Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	7850000	3000	7847000	2011-01-26
2384	勝華	2870000	400000	2470000	2011-01-26
2891	中信金	2500000	149000	2351000	2011-01-26
8078	華寶	2198000	0	2198000	2011-01-26
6285	啟碁	2387000	274836	2112164	2011-01-26
2481	強茂	2100000	0	2100000	2011-01-26
3519	綠能	2373000	378000	1995000	2011-01-26
3561	昇陽光電	2120000	320000	1800000	2011-01-26
2031	新光鋼	1796000	0	1796000	2011-01-26
8110	華東	1700000	0	1700000	2011-01-26
2887	台新金	1491000	18000	1473000	2011-01-26
61	元大寶滬深	1600000	200000	1400000	2011-01-26
1604	聲寶	1000000	0	1000000	2011-01-26
2881	富邦金	1250000	325000	925000	2011-01-26
3545	敦泰	1424000	500000	924000	2011-01-26
2885	元大金	1450000	604000	846000	2011-01-26
3006	晶豪科	829000	0	829000	2011-01-26
3057	喬鼎	823000	0	823000	2011-01-26
2845	遠東銀	814000	0	814000	2011-01-26
1704	榮化	748000	0	748000	2011-01-26
2455	全新	711000	0	711000	2011-01-26
8021	尖點	574000	0	574000	2011-01-26
2332	友訊	543000	0	543000	2011-01-26
1723	中碳	492000	0	492000	2011-01-26
2618	長榮航	1000000	514000	486000	2011-01-26
3383	新世紀	538000	60055	477945	2011-01-26
2354	鴻準	450000	0	450000	2011-01-26
2449	京元電子	611000	179000	432000	2011-01-26
2888	新光金	433000	26000	407000	2011-01-26
3061	璨圓	392000	0	392000	2011-01-26
1303	南亞	372000	1000	371000	2011-01-26
2499	東貝	361000	0	361000	2011-01-26
2890	永豐金	500000	139000	361000	2011-01-26
2108	南帝	350000	0	350000	2011-01-26
2603	長榮	350000	0	350000	2011-01-26
5534	長虹	350000	0	350000	2011-01-26
8131	福懋科	333000	0	333000	2011-01-26
911612	滬安	320000	0	320000	2011-01-26
50	元大台灣50	300000	0	300000	2011-01-26
2393	億光	280000	1000	279000	2011-01-26
2886	兆豐金	307000	38000	269000	2011-01-26
1455	集盛	250000	0	250000	2011-01-26
1702	南僑	230000	0	230000	2011-01-26
2034	允強	230000	0	230000	2011-01-26
2313	華通	230000	0	230000	2011-01-26
1305	華夏	220000	0	220000	2011-01-26
8039	台虹	300000	80000	220000	2011-01-26
2006	東和鋼鐵	635000	416000	219000	2011-01-26
2610	華航	811000	600000	211000	2011-01-26
2327	國巨	190000	0	190000	2011-01-26
2428	興勤	165000	0	165000	2011-01-26
2395	研華	160000	0	160000	2011-01-26
3579	尚志	155000	0	155000	2011-01-26
1232	大統益	150000	0	150000	2011-01-26
3311	閎暉	150000	0	150000	2011-01-26
5522	遠雄	149000	0	149000	2011-01-26
2474	可成	473000	350000	123000	2011-01-26
6278	台表科	491000	370000	121000	2011-01-26
3474	華亞科	120000	0	120000	2011-01-26
2854	寶來證	109000	0	109000	2011-01-26
1477	聚陽	105000	0	105000	2011-01-26
2369	菱生	100000	0	100000	2011-01-26
9924	福興	100000	0	100000	2011-01-26
9939	宏全	99000	0	99000	2011-01-26
2889	國票金	88000	0	88000	2011-01-26
2101	南港	205000	120000	85000	2011-01-26
2408	南亞科	85000	0	85000	2011-01-26
3673	TPK-KY	85000	0	85000	2011-01-26
2450	神腦	75000	0	75000	2011-01-26
3008	大立光	130000	60000	70000	2011-01-26
3584	介面	136000	66000	70000	2011-01-26
2448	晶電	309000	240000	69000	2011-01-26
2538	基泰	68000	0	68000	2011-01-26
2882	國泰金	100000	33000	67000	2011-01-26
2498	宏達電	209000	145000	64000	2011-01-26
6239	力成	148000	90000	58000	2011-01-26
6269	台郡	42000	0	42000	2011-01-26
1521	大億	40000	0	40000	2011-01-26
3036	文曄	35000	0	35000	2011-01-26
2609	陽明	30000	0	30000	2011-01-26
2357	華碩	40000	11000	29000	2011-01-26
3034	聯詠	127000	100000	27000	2011-01-26
9930	中聯資源	25000	0	25000	2011-01-26
2371	大同	20000	2000	18000	2011-01-26
3164	景岳	15000	0	15000	2011-01-26
4526	東台	15000	0	15000	2011-01-26
1532	勤美	10000	0	10000	2011-01-26
1301	台塑	130000	126000	4000	2011-01-26
1409	新纖	0	4207000	-4207000	2011-01-26
2344	華邦電	0	3000000	-3000000	2011-01-26
2823	中壽	0	2662000	-2662000	2011-01-26
1312	國喬	671000	3206000	-2535000	2011-01-26
2204	中華	0	2269000	-2269000	2011-01-26
1229	聯華	0	2240000	-2240000	2011-01-26
2367	燿華	0	1955000	-1955000	2011-01-26
1444	力麗	0	1612000	-1612000	2011-01-26
1905	華紙	100000	1695000	-1595000	2011-01-26
2337	旺宏	330000	1901000	-1571000	2011-01-26
2504	國產	0	1553000	-1553000	2011-01-26
1215	卜蜂	0	1297000	-1297000	2011-01-26
1710	東聯	0	1065000	-1065000	2011-01-26
3380	明泰	0	1000000	-1000000	2011-01-26
6153	嘉聯益	220000	1200000	-980000	2011-01-26
1447	力鵬	0	924000	-924000	2011-01-26
1605	華新	0	901000	-901000	2011-01-26
2892	第一金	375000	1272000	-897000	2011-01-26
2473	思源	0	893000	-893000	2011-01-26
2409	友達	40000	912000	-872000	2011-01-26
2801	彰銀	20000	859000	-839000	2011-01-26
1304	台聚	0	820000	-820000	2011-01-26
2347	聯強	0	798000	-798000	2011-01-26
2314	台揚	0	768000	-768000	2011-01-26
1473	台南	0	700000	-700000	2011-01-26
3576	聯合再生	10000	700000	-690000	2011-01-26
3042	晶技	0	660247	-660247	2011-01-26
2103	台橡	0	633000	-633000	2011-01-26
1722	台肥	0	626000	-626000	2011-01-26
1227	佳格	50000	655000	-605000	2011-01-26
1319	東陽	0	600000	-600000	2011-01-26
2015	豐興	0	575000	-575000	2011-01-26
2325	矽品	0	500000	-500000	2011-01-26
3041	揚智	0	500000	-500000	2011-01-26
3534	雷凌	0	500000	-500000	2011-01-26
1313	聯成	0	484000	-484000	2011-01-26
3062	建漢	0	434000	-434000	2011-01-26
3022	威強電	0	422000	-422000	2011-01-26
1434	福懋	0	400000	-400000	2011-01-26
2104	國際中橡	0	400000	-400000	2011-01-26
1201	味全	0	358000	-358000	2011-01-26
2353	宏碁	28000	375184	-347184	2011-01-26
2376	技嘉	90000	400000	-310000	2011-01-26
1216	統一	0	304000	-304000	2011-01-26
2545	皇翔	0	285000	-285000	2011-01-26
2201	裕隆	0	251000	-251000	2011-01-26
1476	儒鴻	0	250000	-250000	2011-01-26
1733	五鼎	0	247000	-247000	2011-01-26
6286	立錡	0	245000	-245000	2011-01-26
4906	正文	25000	242000	-217000	2011-01-26
1590	亞德客-KY	0	213000	-213000	2011-01-26
8016	矽創	311000	520000	-209000	2011-01-26
2311	日月光	0	207000	-207000	2011-01-26
2383	台光電	0	200000	-200000	2011-01-26
2392	正崴	0	200000	-200000	2011-01-26
2637	慧洋-KY	0	200000	-200000	2011-01-26
3014	聯陽	0	200000	-200000	2011-01-26
6166	凌華	0	200000	-200000	2011-01-26
9933	中鼎	0	200000	-200000	2011-01-26
9934	成霖	0	200000	-200000	2011-01-26
1308	亞聚	0	193000	-193000	2011-01-26
2706	第一店	0	170000	-170000	2011-01-26
5471	松翰	0	170000	-170000	2011-01-26
9945	潤泰新	0	153000	-153000	2011-01-26
3044	健鼎	0	151000	-151000	2011-01-26
2342	茂矽	0	150000	-150000	2011-01-26
6176	瑞儀	0	150000	-150000	2011-01-26
1525	江申	0	140000	-140000	2011-01-26
9905	大華	0	130000	-130000	2011-01-26
9941	裕融	0	127000	-127000	2011-01-26
2412	中華電	527000	646800	-119800	2011-01-26
