Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	20759000	7260000	13499000	2007-09-05
2409	友達	17574000	7685605	9888395	2007-09-05
2475	華映	14490000	5426000	9064000	2007-09-05
2303	聯電	17356300	9135000	8221300	2007-09-05
2315	神達	8359000	773991	7585009	2007-09-05
2311	日月光	24357000	17534000	6823000	2007-09-05
2325	矽品	9624000	3752564	5871436	2007-09-05
1313	聯成	5842000	8000	5834000	2007-09-05
2353	宏碁	23664000	17945800	5718200	2007-09-05
2330	台積電	24147078	18912433	5234645	2007-09-05
2885	元大金	9651000	5197000	4454000	2007-09-05
2609	陽明	6464000	2152000	4312000	2007-09-05
1303	南亞	7607000	3332000	4275000	2007-09-05
2384	勝華	8421000	4778000	3643000	2007-09-05
2451	創見	3338000	409000	2929000	2007-09-05
3702	大聯大	2787000	12000	2775000	2007-09-05
2454	聯發科	5302735	2971411	2331324	2007-09-05
2458	義隆	2953000	681000	2272000	2007-09-05
1216	統一	3103000	1103000	2000000	2007-09-05
2324	仁寶	10008000	8023000	1985000	2007-09-05
4904	遠傳	5622000	3649000	1973000	2007-09-05
9101	福雷電	1900000	0	1900000	2007-09-05
3045	台灣大	4398000	2732900	1665100	2007-09-05
2823	中壽	1842000	379000	1463000	2007-09-05
1301	台塑	5264000	3917527	1346473	2007-09-05
3030	德律	1309000	127000	1182000	2007-09-05
2615	萬海	1899000	720193	1178807	2007-09-05
2332	友訊	2230000	1055500	1174500	2007-09-05
2903	遠百	1222000	73000	1149000	2007-09-05
3481	群創	3315000	2188000	1127000	2007-09-05
1802	台玻	1807000	726000	1081000	2007-09-05
2377	微星	1318000	267000	1051000	2007-09-05
2801	彰銀	2325000	1278600	1046400	2007-09-05
6289	華上	1046000	8000	1038000	2007-09-05
05327	日盛EC	1000000	0	1000000	2007-09-05
2374	佳能	1290000	293000	997000	2007-09-05
3062	建漢	1266000	291000	975000	2007-09-05
3059	華晶科	947000	17000	930000	2007-09-05
2881	富邦金	5950000	5032330	917670	2007-09-05
2308	台達電	2182500	1272500	910000	2007-09-05
2441	超豐	1059000	193000	866000	2007-09-05
1722	台肥	1862000	1010000	852000	2007-09-05
2606	裕民	1027000	180000	847000	2007-09-05
1402	遠東新	5886000	5079000	807000	2007-09-05
3009	奇美電	4191000	3386640	804360	2007-09-05
2391	合勤	1014000	247000	767000	2007-09-05
2392	正崴	832000	92000	740000	2007-09-05
2301	光寶科	1982000	1254000	728000	2007-09-05
2368	金像電	697000	42000	655000	2007-09-05
8078	華寶	982000	338000	644000	2007-09-05
2485	兆赫	639000	8000	631000	2007-09-05
3231	緯創	2057000	1452914	604086	2007-09-05
2915	潤泰全	619000	25000	594000	2007-09-05
8046	南電	759000	177000	582000	2007-09-05
2382	廣達	2595000	2051000	544000	2007-09-05
1710	東聯	638000	108000	530000	2007-09-05
4906	正文	518000	16000	502000	2007-09-05
2854	寶來證	3348000	2900000	448000	2007-09-05
9933	中鼎	514000	66000	448000	2007-09-05
2486	一詮	516000	83000	433000	2007-09-05
2417	圓剛	698000	272000	426000	2007-09-05
2428	興勤	450000	44000	406000	2007-09-05
6282	康舒	384000	4000	380000	2007-09-05
2105	正新	1098000	722000	376000	2007-09-05
2474	可成	2992000	2663000	329000	2007-09-05
2457	飛宏	359000	35000	324000	2007-09-05
2704	國賓	358000	46000	312000	2007-09-05
9910	豐泰	652000	345000	307000	2007-09-05
1613	台一	499000	200000	299000	2007-09-05
1457	宜進	284000	2000	282000	2007-09-05
2385	群光	391000	109000	282000	2007-09-05
2912	統一超	681000	410000	271000	2007-09-05
9925	新保	260000	4000	256000	2007-09-05
2498	宏達電	1134840	904000	230840	2007-09-05
3041	揚智	260000	32000	228000	2007-09-05
2501	國建	1129000	909000	220000	2007-09-05
1612	宏泰	221000	6000	215000	2007-09-05
