Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-13	0050	83	83.4	82.8	83.35	13661779	1135575906	83.35
2018-07-13	0051	33.19	33.39	33.16	33.39	123601	4114533	33.39
2018-07-13	0052	51.5	51.55	51.3	51.35	111000	5705600	51.35
2018-07-13	0053	36.15	36.31	36.15	36.28	31000	1124650	36.28
2018-07-13	0054	24.28	24.39	24.28	24.36	25000	607610	24.36
2018-07-13	0055	17.41	17.46	17.38	17.41	23156	403537	17.41
2018-07-13	0056	25.68	25.8	25.65	25.79	1457653	37542446	25.79
2018-07-13	0057	50.1	50.3	50.05	50.3	5000	250850	50.3
2018-07-13	0058	48.53	48.93	48.53	48.93	5000	243300	48.93
2018-07-13	0059	42.42	42.58	42.42	42.58	2000	85000	42.58
2018-07-13	0061	16.91	17	16.85	16.89	2927000	49448750	16.89
2018-07-13	006203	38.23	38.42	38.23	38.42	7000	267920	38.42
2018-07-13	006204	54.75	55.2	54.75	55.2	80000	4404050	55.2
2018-07-13	006205	28.62	28.73	28.5	28.6	2536803	72607759	28.6
2018-07-13	006206	28.69	28.69	28.45	28.5	416029	11880079	28.5
2018-07-13	006207	21.53	21.62	21.43	21.55	541000	11648150	21.55
2018-07-13	006208	48.12	48.27	48.12	48.22	51442	2480056	48.22
2018-07-13	00625K	6.22	6.26	6.22	6.26	51000	317260	6.26
2018-07-13	00631L	37.78	38	37.59	38	2870148	108582654	38
2018-07-13	00632R	12.42	12.45	12.37	12.37	57121000	708649604	12.37
2018-07-13	00633L	36.89	37.03	36.31	36.65	32067772	1177550600	36.65
2018-07-13	00634R	7.66	7.74	7.65	7.72	1496000	11512780	7.72
2018-07-13	00635U	18.97	19.01	18.96	18.97	375000	7119240	18.97
2018-07-13	00636	18.79	18.79	18.61	18.67	3266233	61071929	18.67
2018-07-13	00636K	6.14	6.14	6.14	6.14	100	614	6.14
2018-07-13	00637L	14.01	14.04	13.77	13.87	110108725	1532087579	13.87
2018-07-13	00638R	15.51	15.64	15.5	15.59	455000	7069400	15.59
2018-07-13	00639	10	10.02	9.96	9.99	2087640	20880213	9.99
2018-07-13	00640L	22.87	23.17	22.78	23.14	1647000	37646750	23.14
2018-07-13	00641R	14.69	14.7	14.57	14.59	436000	6382890	14.59
2018-07-13	00642U	21.92	22.01	21.89	21.99	302119	6628745	21.99
2018-07-13	00643	13.58	13.68	13.53	13.6	1073000	14611900	13.6
2018-07-13	00643K	2.97	2.97	2.97	2.97	60000	178200	2.97
2018-07-13	00645	22.08	22.18	22.07	22.17	10477	231684	22.17
2018-07-13	00646	25.74	25.77	25.64	25.71	196000	5030890	25.71
2018-07-13	00647L	33.48	33.48	33.3	33.41	30010	1001693	33.41
2018-07-13	00648R	13.22	13.22	13.17	13.18	202000	2664170	13.18
2018-07-13	00649	21.3	21.3	21.18	21.26	120000	2551480	21.26
2018-07-13	00650L	33.67	33.67	32.91	32.98	327000	10810600	32.98
2018-07-13	00651R	8.5	8.53	8.48	8.51	117000	995110	8.51
2018-07-13	00652	23.68	23.76	23.63	23.65	49642	1176933	23.65
2018-07-13	00653L	31	31	30.52	30.54	153000	4698270	30.54
2018-07-13	00654R	14.22	14.3	14.22	14.3	83000	1183480	14.3
2018-07-13	00655L	26.85	26.92	26.41	26.62	11474404	306209502	26.62
2018-07-13	00656R	14.34	14.47	14.34	14.42	127000	1827800	14.42
2018-07-13	00657	27.41	27.66	27.41	27.66	3000	82540	27.66
2018-07-13	00657K	9.05	9.05	9.05	9.05	100	905	9.05
2018-07-13	00658L	35.94	36.51	35.94	36.39	101000	3659280	36.39
2018-07-13	00659R	12.59	12.6	12.47	12.5	368000	4601110	12.5
2018-07-13	00660	24.83	24.83	24.83	24.83	1000	24830	24.83
2018-07-13	00661	28.19	28.19	28.08	28.08	5000	140750	28.08
2018-07-13	00662	30.99	31.11	30.98	31.09	276960	8593018	31.09
2018-07-13	00663L	35.37	35.64	35.2	35.63	621250	22065032	35.63
2018-07-13	00664R	14.05	14.08	13.99	14	2067000	29012020	14
2018-07-13	00665L	28.2	28.4	27.78	27.91	259000	7249550	27.91
2018-07-13	00666R	14	14.02	14	14.02	49000	686440	14.02
2018-07-13	00667	22.19	22.19	22.19	22.19	2000	44380	22.19
2018-07-13	00668	26.52	26.59	26.49	26.59	82413	2186629	26.59
2018-07-13	00668K	8.74	8.74	8.74	8.74	2000	17480	8.74
2018-07-13	00669R	13.64	13.65	13.61	13.64	749000	10210560	13.64
2018-07-13	00670L	35.44	35.55	35.39	35.49	109000	3863210	35.49
2018-07-13	00671R	13.7	13.7	13.66	13.67	835000	11417900	13.67
2018-07-13	00672L	27.05	27.24	27	27.23	3911000	105994800	27.23
2018-07-13	00673R	13.75	13.77	13.7	13.71	3670000	50445140	13.71
2018-07-13	00674R	20.06	20.12	20.04	20.12	37000	742140	20.12
2018-07-13	00675L	15.31	15.44	15.23	15.44	787000	12054470	15.44
2018-07-13	00676R	7.61	7.62	7.57	7.58	2427000	18434750	7.58
2018-07-13	00677U	6.19	6.19	6.16	6.18	45759000	282885180	6.18
2018-07-13	00678	24.15	24.29	24.14	24.24	2356546	57087606	24.24
2018-07-13	00680L					0	0	
2018-07-13	00681R					0	0	
2018-07-13	00682U	18.72	18.74	18.72	18.74	31000	580400	18.74
2018-07-13	00683L	17.88	17.88	17.83	17.86	344000	6140720	17.86
2018-07-13	00684R	20.28	20.29	20.25	20.29	56000	1134100	20.29
2018-07-13	00685L	13.48	13.52	13.38	13.52	421000	5653740	13.52
2018-07-13	00686R	8.31	8.32	8.27	8.27	637000	5288280	8.27
2018-07-13	00688L	19.9	19.92	19.9	19.91	501000	9971920	19.91
2018-07-13	00689R	19.19	19.19	19.1	19.19	2059000	39439550	19.19
2018-07-13	00690	22.4	22.5	22.35	22.5	365966	8213774	22.5
2018-07-13	00691R	16.58	16.61	16.58	16.61	2000	33190	16.61
2018-07-13	00692	21.34	21.42	21.33	21.4	768127	16425600	21.4
2018-07-13	00693U	16.18	16.24	16.07	16.24	1105000	17833530	16.24
2018-07-13	00698L					0	0	
2018-07-13	00699R	20.33	20.33	20.33	20.33	3000	60990	20.33
2018-07-13	00700	20.07	20.14	20.07	20.12	8848	177942	20.12
2018-07-13	00701	21.36	21.4	21.34	21.4	122522	2617249	21.4
2018-07-13	00702	20.9	20.95	20.9	20.95	43482	910976	20.95
