Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-12	0050	75.65	76.25	75.4	76.2	8677695	658099872	76.2
2018-12-12	0051	29.01	30.5	29.01	30.5	22489	670575	30.5
2018-12-12	0052	48.14	48.65	48.14	48.65	103396	5005933	48.65
2018-12-12	0053	30.86	30.86	30.86	30.86	2000	61720	30.86
2018-12-12	0054	19.6	19.81	19.6	19.81	20000	395260	19.81
2018-12-12	0055	16.67	16.7	16.65	16.7	92000	1533540	16.7
2018-12-12	0056	24.27	24.32	24.25	24.32	2114147	51362987	24.32
2018-12-12	0057	45.55	46.16	45.52	46.16	38000	1739950	46.16
2018-12-12	0058	41.18	41.42	41.06	41.42	27000	1113180	41.42
2018-12-12	0059	41.94	41.94	41.7	41.7	2000	83640	41.7
2018-12-12	0061	15.06	15.18	15.06	15.14	400220	6056664	15.14
2018-12-12	006203					0	0	
2018-12-12	006204	48.37	48.38	48.37	48.38	7000	338610	48.38
2018-12-12	006205	26.46	26.59	26.42	26.53	1558467	41251487	26.53
2018-12-12	006206	27.41	27.57	27.38	27.39	215000	5904970	27.39
2018-12-12	006207	19.22	19.35	19.2	19.25	149000	2871200	19.25
2018-12-12	006208	41.91	42.1	41.91	42.1	69072	2898339	42.1
2018-12-12	00625K	5.92	5.92	5.92	5.92	50000	296000	5.92
2018-12-12	00631L	31.87	32.19	31.59	32.13	5169000	165020460	32.13
2018-12-12	00632R	13.23	13.29	13.17	13.18	77671178	1027135497	13.18
2018-12-12	00633L	32	32.02	31.58	31.75	22039663	701241475	31.75
2018-12-12	00634R	7.89	7.92	7.88	7.88	190000	1500030	7.88
2018-12-12	00635U	18.62	18.66	18.62	18.63	330000	6149740	18.63
2018-12-12	00636	17.47	17.54	17.43	17.48	2242402	39204393	17.48
2018-12-12	00636K	5.69	5.69	5.69	5.69	100	569	5.69
2018-12-12	00637L	12.12	12.14	11.98	12.05	97285000	1173128350	12.05
2018-12-12	00638R	15.93	16.02	15.93	16	53000	847380	16
2018-12-12	00639	8.1	8.14	8.08	8.09	2455330	19912981	8.09
2018-12-12	00640L	19.89	19.99	19.79	19.98	1087000	21629240	19.98
2018-12-12	00641R	15.41	15.42	15.32	15.34	1065000	16353730	15.34
2018-12-12	00642U	16.8	16.87	16.8	16.87	3767000	63419420	16.87
2018-12-12	00643	10.46	10.49	10.36	10.4	507000	5283260	10.4
2018-12-12	00643K					0	0	
2018-12-12	00645	20.65	20.8	20.65	20.77	70200	1456488	20.77
2018-12-12	00646	24.65	24.74	24.65	24.73	57000	1407370	24.73
2018-12-12	00647L	28.85	29.24	28.85	29.24	396000	11570580	29.24
2018-12-12	00648R	13.83	13.83	13.76	13.77	418000	5768240	13.77
2018-12-12	00649	19.64	19.7	19.63	19.68	81000	1592320	19.68
2018-12-12	00650L	26.35	27.05	26.35	27.05	251000	6754330	27.05
2018-12-12	00651R	9.23	9.23	9.13	9.17	510000	4668880	9.17
2018-12-12	00652	21.64	21.68	21.59	21.68	22595	488404	21.68
2018-12-12	00653L	26.65	27.29	26.55	27.27	301000	8094060	27.27
2018-12-12	00654R	14.9	14.9	14.76	14.79	299000	4429600	14.79
2018-12-12	00655L	23.06	23.11	22.78	22.92	10186499	233616092	22.92
2018-12-12	00656R	14.6	14.66	14.58	14.64	30000	438620	14.64
2018-12-12	00657	26.5	26.55	26.44	26.55	14000	370460	26.55
2018-12-12	00657K	8.63	8.63	8.63	8.63	100	863	8.63
2018-12-12	00658L	32.76	33.02	32.68	33	182000	5985060	33
2018-12-12	00659R	12.9	12.9	12.8	12.8	470000	6026140	12.8
2018-12-12	00660	22.06	22.06	22.06	22.06	1000	22060	22.06
2018-12-12	00661					0	0	
2018-12-12	00662	28.38	28.5	28.34	28.44	176400	5014275	28.44
2018-12-12	00663L	29.38	29.73	29.2	29.66	1367000	40096300	29.66
2018-12-12	00664R	14.99	15.05	14.91	14.93	3123000	46751860	14.93
2018-12-12	00665L	25.05	25.5	25.05	25.37	466000	11817930	25.37
2018-12-12	00666R	14.34	14.34	14.27	14.32	128000	1831820	14.32
2018-12-12	00667	20.19	20.19	20.08	20.09	163000	3287130	20.09
2018-12-12	00668	26.34	26.46	26.34	26.46	18000	475310	26.46
2018-12-12	00668K	8.6	8.6	8.6	8.6	100	860	8.6
2018-12-12	00669R	13.73	13.73	13.68	13.7	974000	13349300	13.7
2018-12-12	00670L	28.35	28.62	28.27	28.62	427000	12175710	28.62
2018-12-12	00671R	14.72	14.72	14.63	14.63	630000	9248580	14.63
2018-12-12	00672L	15.08	15.19	15.07	15.16	24698070	373782121	15.16
2018-12-12	00673R	17.28	17.31	17.24	17.27	774299	13375410	17.27
2018-12-12	00674R	20.17	20.18	20.17	20.18	4000	80700	20.18
2018-12-12	00675L	12.73	12.88	12.65	12.84	646000	8227740	12.84
2018-12-12	00676R	8.11	8.14	8.05	8.07	1678000	13572700	8.07
2018-12-12	00677U	7.57	7.6	7.49	7.51	56997175	429860574	7.51
2018-12-12	00678	21.33	21.52	21.33	21.48	340000	7298640	21.48
2018-12-12	00680L	18.56	18.56	18.56	18.56	2000	37120	18.56
2018-12-12	00681R					0	0	
2018-12-12	00682U	19.25	19.26	19.25	19.26	24000	462040	19.26
2018-12-12	00683L	18.97	18.97	18.94	18.95	227000	4301840	18.95
2018-12-12	00684R					0	0	
2018-12-12	00685L	11.17	11.29	11.13	11.27	83000	930920	11.27
2018-12-12	00686R	8.86	8.86	8.8	8.82	76000	671810	8.82
2018-12-12	00688L	18.85	18.85	18.8	18.8	203000	3816550	18.8
2018-12-12	00689R	19.46	19.48	19.46	19.48	201000	3911480	19.48
2018-12-12	00690	19.5	19.62	19.5	19.62	285696	5590201	19.62
2018-12-12	00691R					0	0	
2018-12-12	00692	19.45	19.52	19.37	19.47	607182	11803082	19.47
2018-12-12	00693U	17	17.05	16.96	17.05	1421100	24176770	17.05
2018-12-12	00700	19.5	19.61	19.5	19.56	130115	2544994	19.56
2018-12-12	00701	21.19	21.19	21.09	21.18	160000	3378880	21.18
2018-12-12	00702	20.55	20.55	20.55	20.55	3000	61650	20.55
2018-12-12	00703	18.65	18.74	18.63	18.69	646000	12070490	18.69
2018-12-12	00706L	17.43	17.5	17.4	17.5	135000	2352980	17.5
2018-12-12	00707R	20.56	20.56	20.56	20.56	233000	4790480	20.56
2018-12-12	00708L	16.54	16.59	16.53	16.54	1121000	18562270	16.54
2018-12-12	00709	18.32	18.4	18.32	18.39	195106	3581327	18.39
2018-12-12	00710B					0	0	
2018-12-12	00711B	19.04	19.04	18.95	18.95	6000	113850	18.95
2018-12-12	00712	18.46	18.51	18.46	18.46	3000	55430	18.46
2018-12-12	00713	27.95	27.95	27.89	27.94	28000	781520	27.94
2018-12-12	00714	19.84	19.84	19.75	19.75	244000	4822480	19.75
2018-12-12	00715L	18.99	19.4	18.99	19.4	65000	1245540	19.4
2018-12-12	00716R	17.96	17.96	17.96	17.96	1000	17960	17.96
2018-12-12	00717	18.84	18.85	18.84	18.84	415152	7823457	18.84
2018-12-12	00728	17.74	17.9	17.74	17.89	1176055	20966031	17.89
2018-12-12	00729R	20.6	20.6	20.5	20.5	604000	12442240	20.5
2018-12-12	00730	17.53	17.6	17.5	17.6	167500	2935999	17.6
2018-12-12	00731	48.86	49.06	48.82	49.06	4000	195760	49.06
2018-12-12	00732	38.98	38.98	38.98	38.98	1000	38980	38.98
