Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	38121000	5917572	32203428	2018-01-08
2888	新光金	36087000	11394000	24693000	2018-01-08
2002	中鋼	20167691	2987000	17180691	2018-01-08
2409	友達	14478000	3258000	11220000	2018-01-08
2885	元大金	15576000	4442891	11133109	2018-01-08
2883	開發金	13606000	2619000	10987000	2018-01-08
2330	台積電	17528008	7255769	10272239	2018-01-08
2884	玉山金	18590000	8469355	10120645	2018-01-08
2371	大同	9914000	1908000	8006000	2018-01-08
5880	合庫金	8717000	1363000	7354000	2018-01-08
2887	台新金	6704000	1048827	5655173	2018-01-08
2014	中鴻	7674000	2160996	5513004	2018-01-08
3481	群創	14001000	8659000	5342000	2018-01-08
2892	第一金	7256000	2384967	4871033	2018-01-08
2881	富邦金	6902000	2578001	4323999	2018-01-08
1102	亞泥	5293000	1320000	3973000	2018-01-08
2353	宏碁	12304000	8562000	3742000	2018-01-08
2886	兆豐金	7130000	3442000	3688000	2018-01-08
0050	元大台灣50	3723000	202000	3521000	2018-01-08
2618	長榮航	4150000	728193	3421807	2018-01-08
2834	臺企銀	6222000	2806000	3416000	2018-01-08
2313	華通	8631000	5988928	2642072	2018-01-08
2890	永豐金	5210000	2595000	2615000	2018-01-08
2324	仁寶	4965000	2352060	2612940	2018-01-08
2408	南亞科	6673000	4119172	2553828	2018-01-08
1101	台泥	7668000	5232599	2435401	2018-01-08
2412	中華電	3360000	1204000	2156000	2018-01-08
2610	華航	3954000	1944693	2009307	2018-01-08
1301	台塑	6218000	4267226	1950774	2018-01-08
2882	國泰金	10881000	8978353	1902647	2018-01-08
2454	聯發科	2508200	857000	1651200	2018-01-08
8039	台虹	2056000	405330	1650670	2018-01-08
2347	聯強	2817000	1212850	1604150	2018-01-08
2880	華南金	3196000	1613369	1582631	2018-01-08
6120	達運	2760713	1196000	1564713	2018-01-08
2637	慧洋-KY	1608337	80444	1527893	2018-01-08
2376	技嘉	5732000	4223751	1508249	2018-01-08
2449	京元電子	1680000	215000	1465000	2018-01-08
4938	和碩	4642825	3179295	1463530	2018-01-08
9945	潤泰新	1696000	242000	1454000	2018-01-08
9904	寶成	3399000	1981445	1417555	2018-01-08
6456	GIS-KY	2528000	1221000	1307000	2018-01-08
2395	研華	2462300	1255000	1207300	2018-01-08
00677U	期富邦VIX	1500000	300000	1200000	2018-01-08
5531	鄉林	1381000	231000	1150000	2018-01-08
2325	矽品	1914000	785000	1129000	2018-01-08
1326	台化	3392000	2286075	1105925	2018-01-08
3048	益登	1250000	163000	1087000	2018-01-08
2801	彰銀	3021000	1970400	1050600	2018-01-08
2823	中壽	2605000	1557200	1047800	2018-01-08
2311	日月光	9212000	8171971	1040029	2018-01-08
3406	玉晶光	1250000	237000	1013000	2018-01-08
6176	瑞儀	1661000	665878	995122	2018-01-08
3514	昱晶	1852001	865000	987001	2018-01-08
1457	宜進	1090000	124000	966000	2018-01-08
1303	南亞	3990000	3053634	936366	2018-01-08
1304	台聚	1047000	136000	911000	2018-01-08
1216	統一	2822000	2002991	819009	2018-01-08
2845	遠東銀	942000	124000	818000	2018-01-08
2356	英業達	2241000	1471000	770000	2018-01-08
6505	台塑化	2239000	1485000	754000	2018-01-08
3561	昇陽光電	1189000	443000	746000	2018-01-08
2308	台達電	3075000	2338000	737000	2018-01-08
2812	台中銀	1091371	360000	731371	2018-01-08
6005	群益證	830000	102000	728000	2018-01-08
2027	大成鋼	2500114	1790000	710114	2018-01-08
2427	三商電	816000	115000	701000	2018-01-08
2345	智邦	1428000	743000	685000	2018-01-08
3682	亞太電	876000	194000	682000	2018-01-08
4532	瑞智	800000	130000	670000	2018-01-08
00637L	元大滬深300正2	3145000	2482000	663000	2018-01-08
2856	元富證	680000	19000	661000	2018-01-08
2903	遠百	745000	145000	600000	2018-01-08
2375	凱美	729000	155000	574000	2018-01-08
2520	冠德	881000	323000	558000	2018-01-08
2889	國票金	687000	137000	550000	2018-01-08
2393	億光	733000	202000	531000	2018-01-08
4904	遠傳	3173000	2648000	525000	2018-01-08
4943	康控-KY	666000	143000	523000	2018-01-08
2867	三商壽	686000	165000	521000	2018-01-08
1718	中纖	972277	465000	507277	2018-01-08
2312	金寶	807000	304000	503000	2018-01-08
2456	奇力新	633000	171000	462000	2018-01-08
5264	鎧勝-KY	589000	131000	458000	2018-01-08
3055	蔚華科	540000	85000	455000	2018-01-08
2855	統一證	500000	53000	447000	2018-01-08
1434	福懋	522000	77000	445000	2018-01-08
2034	允強	567000	127000	440000	2018-01-08
1710	東聯	1391000	954000	437000	2018-01-08
6531	愛普*	507000	75000	432000	2018-01-08
3005	神基	1172000	743000	429000	2018-01-08
2354	鴻準	714000	291489	422511	2018-01-08
2328	廣宇	738000	339000	399000	2018-01-08
1227	佳格	510000	112000	398000	2018-01-08
5534	長虹	754000	372000	382000	2018-01-08
4960	誠美材	869000	490000	379000	2018-01-08
1704	榮化	632000	273000	359000	2018-01-08
2633	台灣高鐵	608000	250000	358000	2018-01-08
1409	新纖	500000	157000	343000	2018-01-08
3698	隆達	655000	317000	338000	2018-01-08
3702	大聯大	1063000	728830	334170	2018-01-08
2481	強茂	1224000	890110	333890	2018-01-08
2377	微星	2562144	2238000	324144	2018-01-08
6525	捷敏-KY	393000	69499	323501	2018-01-08
3622	洋華	382000	60000	322000	2018-01-08
3013	晟銘電	347000	31000	316000	2018-01-08
3006	晶豪科	684000	375000	309000	2018-01-08
9188	精熙-DR	305000	0	305000	2018-01-08
2464	盟立	723000	418111	304889	2018-01-08
1504	東元	950000	647374	302626	2018-01-08
5305	敦南	503000	204000	299000	2018-01-08
2383	台光電	1134000	840669	293331	2018-01-08
00648R	元大S&P500反1	293000	0	293000	2018-01-08
3059	華晶科	1189000	902000	287000	2018-01-08
2489	瑞軒	519000	239000	280000	2018-01-08
1806	冠軍	347000	77000	270000	2018-01-08
2006	東和鋼鐵	562000	300000	262000	2018-01-08
2478	大毅	372000	110000	262000	2018-01-08
00641R	富邦日本反1	261000	0	261000	2018-01-08
6269	台郡	1006000	756000	250000	2018-01-08
1218	泰山	296000	54000	242000	2018-01-08
6278	台表科	1212000	970000	242000	2018-01-08
1444	力麗	1095000	861000	234000	2018-01-08
1904	正隆	939000	705000	234000	2018-01-08
2548	華固	369000	138000	231000	2018-01-08
2615	萬海	1852000	1622000	230000	2018-01-08
2102	泰豐	358000	131000	227000	2018-01-08
1789	神隆	477000	251045	225955	2018-01-08
5434	崇越	311000	93000	218000	2018-01-08
2897	王道銀行	293000	77000	216000	2018-01-08
6431	光麗-KY	246000	33000	213000	2018-01-08
2504	國產	366000	155000	211000	2018-01-08
1608	華榮	321000	117000	204000	2018-01-08
4958	臻鼎-KY	1413000	1210000	203000	2018-01-08
3056	總太	544000	346000	198000	2018-01-08
5608	四維航	213000	16000	197000	2018-01-08
3708	上緯投控	270000	76000	194000	2018-01-08
1210	大成	328355	136000	192355	2018-01-08
9136	巨騰-DR	309000	123000	186000	2018-01-08
8163	達方	849000	668000	181000	2018-01-08
00631L	元大台灣50正2	216000	39000	177000	2018-01-08
2357	華碩	1164000	990240	173760	2018-01-08
4915	致伸	3096000	2927000	169000	2018-01-08
2836	高雄銀	320000	152000	168000	2018-01-08
8464	億豐	970000	802000	168000	2018-01-08
5521	工信	213000	50000	163000	2018-01-08
8215	明基材	241000	83000	158000	2018-01-08
2609	陽明	1491000	1336000	155000	2018-01-08
2542	興富發	1165000	1012000	153000	2018-01-08
068570	世芯統一23購05	150000	0	150000	2018-01-08
2908	特力	272000	126000	146000	2018-01-08
9914	美利達	281000	136000	145000	2018-01-08
2404	漢唐	210000	66000	144000	2018-01-08
2017	官田鋼	193000	50000	143000	2018-01-08
5285	界霖	251000	109539	141461	2018-01-08
1217	愛之味	184000	46000	138000	2018-01-08
5234	達興材料	171936	34000	137936	2018-01-08
2820	華票	210000	73000	137000	2018-01-08
9939	宏全	263000	127000	136000	2018-01-08
00640L	富邦日本正2	181000	51000	130000	2018-01-08
1612	宏泰	143000	23000	120000	2018-01-08
2731	雄獅	143000	26000	117000	2018-01-08
2360	致茂	548000	435000	113000	2018-01-08
1507	永大	679000	579000	100000	2018-01-08
3703	欣陸	298000	198000	100000	2018-01-08
2359	所羅門	291000	193000	98000	2018-01-08
3494	誠研	265000	167000	98000	2018-01-08
2912	統一超	620000	522930	97070	2018-01-08
1786	科妍	113000	17000	96000	2018-01-08
9907	統一實	231000	135000	96000	2018-01-08
2475	華映	95000	0	95000	2018-01-08
8478	東哥遊艇	116000	21000	95000	2018-01-08
8454	富邦媒	100000	9000	91000	2018-01-08
2929	淘帝-KY	224000	134000	90000	2018-01-08
1340	勝悅-KY	137000	48000	89000	2018-01-08
2501	國建	273000	184000	89000	2018-01-08
1907	永豐餘	410280	323000	87280	2018-01-08
6422	君耀-KY	87000	0	87000	2018-01-08
4306	炎洲	160000	74000	86000	2018-01-08
1590	亞德客-KY	290000	205000	85000	2018-01-08
2545	皇翔	124000	39000	85000	2018-01-08
2913	農林	206000	123000	83000	2018-01-08
1717	長興	181000	99566	81434	2018-01-08
2605	新興	149202	69000	80202	2018-01-08
1702	南僑	119000	39000	80000	2018-01-08
6142	友勁	258000	181000	77000	2018-01-08
3019	亞光	218000	142966	75034	2018-01-08
00701	國泰股利精選30	71000	0	71000	2018-01-08
1467	南緯	106000	37000	69000	2018-01-08
6168	宏齊	303000	234000	69000	2018-01-08
00675L	富邦臺灣加權正2	68000	0	68000	2018-01-08
2809	京城銀	429000	361000	68000	2018-01-08
2476	鉅祥	74000	8000	66000	2018-01-08
2608	嘉里大榮	106000	41000	65000	2018-01-08
6192	巨路	87000	25000	62000	2018-01-08
00671R	富邦NASDAQ反1	60000	0	60000	2018-01-08
1308	亞聚	123000	63000	60000	2018-01-08
2207	和泰車	113000	54000	59000	2018-01-08
3550	聯穎	103000	45000	58000	2018-01-08
2413	環科	78000	22000	56000	2018-01-08
8016	矽創	150000	94000	56000	2018-01-08
2020	美亞	74000	19000	55000	2018-01-08
5533	皇鼎	67000	12000	55000	2018-01-08
2385	群光	424000	369666	54334	2018-01-08
1531	高林股	92000	39000	53000	2018-01-08
3576	聯合再生	914000	861000	53000	2018-01-08
