Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-10	0050	89.65	90.7	89.55	90.45	10998897	992706489	90.45
2020-06-10	0051	36.29	36.51	36.29	36.5	43393	1580720	36.5
2020-06-10	0052	68.4	69.35	68.4	69.25	204417	14130723	69.25
2020-06-10	0053	41.2	41.79	41.2	41.61	21000	872740	41.61
2020-06-10	0054	24.45	24.6	24.44	24.6	48000	1175740	24.6
2020-06-10	0055	18.08	18.2	18.08	18.2	67148	1218963	18.2
2020-06-10	0056	28.82	28.92	28.71	28.86	14838503	428195990	28.86
2020-06-10	0057	59.2	59.65	59.2	59.65	25000	1489700	59.65
2020-06-10	0061	17.89	17.94	17.78	17.87	636412	11388206	17.87
2020-06-10	006203	42.15	42.46	42.15	42.46	17000	720820	42.46
2020-06-10	006204	58.15	58.45	58.15	58.45	43000	2511550	58.45
2020-06-10	006205	29.7	29.7	29.5	29.51	1362004	40223290	29.51
2020-06-10	006206	31.04	31.1	30.85	30.9	436150	13511729	30.9
2020-06-10	006207	23.28	23.4	23.28	23.31	258129	6024246	23.31
2020-06-10	006208	51.15	51.75	51.15	51.65	812374	41863836	51.65
2020-06-10	00625K	7.1	7.1	7.03	7.03	55000	387000	7.03
2020-06-10	00631L	50.3	51.3	50.15	51.15	5950384	302736845	51.15
2020-06-10	00632R	9.6	9.62	9.5	9.51	135968899	1296759521	9.51
2020-06-10	00633L	45.04	45.34	44.62	44.71	8386000	376813800	44.71
2020-06-10	00634R	5.48	5.52	5.48	5.5	540000	2969820	5.5
2020-06-10	00635U	24.14	24.18	24.13	24.18	896092	21648994	24.18
2020-06-10	00636	20.89	20.97	20.82	20.85	443899	9269105	20.85
2020-06-10	00636K	7.02	7.02	7.02	7.02	100	702	7.02
2020-06-10	00637L	17.4	17.53	17.27	17.3	51502000	894761050	17.3
2020-06-10	00638R	11.01	11.08	11	11.05	1050000	11580390	11.05
2020-06-10	00639	11.69	11.79	11.69	11.77	1563169	18379595	11.77
2020-06-10	00640L	19.85	19.95	19.74	19.86	1064000	21119830	19.86
2020-06-10	00641R	13.56	13.56	13.5	13.53	388000	5250880	13.53
2020-06-10	00642U	9.37	9.37	9.31	9.31	14046237	131185004	9.31
2020-06-10	00643	14.02	14.09	13.99	14.05	901704	12664066	14.05
2020-06-10	00643K					0	0	
2020-06-10	00645	20.95	21.11	20.95	21.05	192500	4050864	21.05
2020-06-10	00646	29.21	29.23	29.13	29.15	738482	21541878	29.15
