Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	8885000	0	8885000	2021-11-25
2618	長榮航	2977000	0	2977000	2021-11-25
2603	長榮	1692000	0	1692000	2021-11-25
2610	華航	1542000	0	1542000	2021-11-25
2408	南亞科	1529000	0	1529000	2021-11-25
3037	欣興	1519000	110000	1409000	2021-11-25
2481	強茂	1248000	32000	1216000	2021-11-25
2375	凱美	1203000	0	1203000	2021-11-25
3532	台勝科	869000	58000	811000	2021-11-25
3019	亞光	766000	0	766000	2021-11-25
2455	全新	727000	0	727000	2021-11-25
1560	中砂	703000	0	703000	2021-11-25
2327	國巨	422000	2000	420000	2021-11-25
6414	樺漢	350000	0	350000	2021-11-25
4919	新唐	322000	0	322000	2021-11-25
2497	怡利電	252000	0	252000	2021-11-25
3406	玉晶光	244000	0	244000	2021-11-25
2456	奇力新	220000	0	220000	2021-11-25
2337	旺宏	203000	0	203000	2021-11-25
2027	大成鋼	183000	0	183000	2021-11-25
1440	南紡	150000	0	150000	2021-11-25
2542	興富發	150000	0	150000	2021-11-25
1402	遠東新	127000	0	127000	2021-11-25
2382	廣達	156000	33000	123000	2021-11-25
2421	建準	110000	0	110000	2021-11-25
6515	穎崴	110000	0	110000	2021-11-25
8046	南電	188000	101000	87000	2021-11-25
2383	台光電	111000	37000	74000	2021-11-25
2727	王品	61000	0	61000	2021-11-25
6278	台表科	60000	0	60000	2021-11-25
6669	緯穎	57000	0	57000	2021-11-25
1722	台肥	56000	0	56000	2021-11-25
6271	同欣電	70000	25000	45000	2021-11-25
3533	嘉澤	50000	6000	44000	2021-11-25
2345	智邦	50000	7000	43000	2021-11-25
2338	光罩	42000	0	42000	2021-11-25
2891	中信金	27000	0	27000	2021-11-25
2454	聯發科	38000	17000	21000	2021-11-25
2883	開發金	21000	0	21000	2021-11-25
3034	聯詠	28000	7000	21000	2021-11-25
3653	健策	20000	0	20000	2021-11-25
2308	台達電	44000	25000	19000	2021-11-25
2888	新光金	19000	0	19000	2021-11-25
5880	合庫金	19000	0	19000	2021-11-25
2880	華南金	18000	0	18000	2021-11-25
2882	國泰金	18000	0	18000	2021-11-25
2884	玉山金	18000	0	18000	2021-11-25
2886	兆豐金	18000	0	18000	2021-11-25
2892	第一金	18000	0	18000	2021-11-25
2881	富邦金	17000	0	17000	2021-11-25
2885	元大金	16000	0	16000	2021-11-25
2890	永豐金	16000	0	16000	2021-11-25
2887	台新金	15000	0	15000	2021-11-25
1303	南亞	11000	0	11000	2021-11-25
2412	中華電	11000	0	11000	2021-11-25
3714	富采	11000	0	11000	2021-11-25
8422	可寧衛	9000	0	9000	2021-11-25
1216	統一	8000	0	8000	2021-11-25
1301	台塑	8000	0	8000	2021-11-25
1326	台化	8000	0	8000	2021-11-25
2823	中壽	7000	0	7000	2021-11-25
2812	台中銀	6000	0	6000	2021-11-25
2838	聯邦銀	6000	0	6000	2021-11-25
2353	宏碁	4000	0	4000	2021-11-25
2609	陽明	4000	0	4000	2021-11-25
2889	國票金	4000	0	4000	2021-11-25
1504	東元	3000	0	3000	2021-11-25
2352	佳世達	3000	0	3000	2021-11-25
6005	群益證	3000	0	3000	2021-11-25
2207	和泰車	2000	0	2000	2021-11-25
2809	京城銀	2000	0	2000	2021-11-25
2820	華票	2000	0	2000	2021-11-25
2855	統一證	2000	0	2000	2021-11-25
3706	神達	2000	0	2000	2021-11-25
1103	嘉泥	1000	0	1000	2021-11-25
1477	聚陽	1000	0	1000	2021-11-25
1904	正隆	1000	0	1000	2021-11-25
2377	微星	1000	0	1000	2021-11-25
2395	研華	1000	0	1000	2021-11-25
2441	超豐	1000	0	1000	2021-11-25
2851	中再保	1000	0	1000	2021-11-25
3036	文曄	1000	0	1000	2021-11-25
5521	工信	1000	0	1000	2021-11-25
6176	瑞儀	1000	0	1000	2021-11-25
6285	啟碁	1000	0	1000	2021-11-25
6592	和潤企業	1000	0	1000	2021-11-25
8163	達方	1000	0	1000	2021-11-25
8926	台汽電	1000	0	1000	2021-11-25
9919	康那香	1000	0	1000	2021-11-25
2409	友達	436000	17000000	-16564000	2021-11-25
1802	台玻	0	6238000	-6238000	2021-11-25
2303	聯電	17000	3139000	-3122000	2021-11-25
3711	日月光投控	6000	3100000	-3094000	2021-11-25
2355	敬鵬	0	1372000	-1372000	2021-11-25
1102	亞泥	5000	1090000	-1085000	2021-11-25
3017	奇鋐	1000	996000	-995000	2021-11-25
2371	大同	0	862000	-862000	2021-11-25
3189	景碩	67000	847000	-780000	2021-11-25
3645	達邁	0	710000	-710000	2021-11-25
2317	鴻海	19000	683000	-664000	2021-11-25
2368	金像電	0	624000	-624000	2021-11-25
2376	技嘉	0	600000	-600000	2021-11-25
3443	創意	0	591000	-591000	2021-11-25
3035	智原	0	392000	-392000	2021-11-25
2002	中鋼	0	371000	-371000	2021-11-25
2330	台積電	54000	333000	-279000	2021-11-25
2912	統一超	1000	167000	-166000	2021-11-25
4927	泰鼎-KY	0	135000	-135000	2021-11-25
2106	建大	0	124000	-124000	2021-11-25
6531	愛普*	0	115000	-115000	2021-11-25
3596	智易	0	99000	-99000	2021-11-25
0050	元大台灣50	0	90000	-90000	2021-11-25
3661	世芯-KY	0	78000	-78000	2021-11-25
1702	南僑	0	69000	-69000	2021-11-25
1532	勤美	0	60000	-60000	2021-11-25
1476	儒鴻	0	56000	-56000	2021-11-25
3042	晶技	1000	56000	-55000	2021-11-25
9938	百和	0	52000	-52000	2021-11-25
2324	仁寶	7000	49000	-42000	2021-11-25
3005	神基	1000	40000	-39000	2021-11-25
2356	英業達	5000	37000	-32000	2021-11-25
3231	緯創	4000	33000	-29000	2021-11-25
4938	和碩	0	25000	-25000	2021-11-25
9910	豐泰	20000	45000	-25000	2021-11-25
4904	遠傳	4000	26000	-22000	2021-11-25
2233	宇隆	0	20000	-20000	2021-11-25
3045	台灣大	4000	24000	-20000	2021-11-25
3702	大聯大	0	18000	-18000	2021-11-25
9914	美利達	0	17000	-17000	2021-11-25
2227	裕日車	0	15000	-15000	2021-11-25
6781	AES-KY	2000	16000	-14000	2021-11-25
2436	偉詮電	0	10000	-10000	2021-11-25
4572	駐龍	0	10000	-10000	2021-11-25
5871	中租-KY	2000	10000	-8000	2021-11-25
6239	力成	1000	9000	-8000	2021-11-25
2379	瑞昱	0	7000	-7000	2021-11-25
4958	臻鼎-KY	1000	8000	-7000	2021-11-25
3044	健鼎	0	6000	-6000	2021-11-25
6415	矽力-KY	1000	7000	-6000	2021-11-25
2360	致茂	0	5000	-5000	2021-11-25
8454	富邦媒	0	5000	-5000	2021-11-25
2615	萬海	0	4300	-4300	2021-11-25
2492	華新科	0	4000	-4000	2021-11-25
2357	華碩	1000	3000	-2000	2021-11-25
3008	大立光	0	2000	-2000	2021-11-25
5269	祥碩	0	2000	-2000	2021-11-25
1590	亞德客-KY	0	1000	-1000	2021-11-25
4961	天鈺	0	1000	-1000	2021-11-25
8016	矽創	0	1000	-1000	2021-11-25
