Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-12	0050	81.15	81.3	81	81.1	7498409	608347094	81.1
2019-04-12	0051	32.42	32.7	32.29	32.67	30443	993119	32.67
2019-04-12	0052	55.15	55.15	55	55	102000	5610250	55
2019-04-12	0053	35.36	35.36	35.32	35.32	4000	141380	35.32
2019-04-12	0054	22.82	22.82	22.79	22.79	2000	45610	22.79
2019-04-12	0055	17.37	17.45	17.35	17.35	25000	434630	17.35
2019-04-12	0056	26.89	26.9	26.71	26.76	4986704	133591742	26.76
2019-04-12	0057	51.2	51.25	51.1	51.1	23000	1175650	51.1
2019-04-12	0058	46.86	46.86	46.78	46.78	21000	982460	46.78
2019-04-12	0059	44.01	44.01	44.01	44.01	1000	44010	44.01
2019-04-12	0061	18.91	19.02	18.84	19.02	1155248	21884185	19.02
2019-04-12	006203	37.96	37.96	37.73	37.73	3000	113460	37.73
2019-04-12	006204	53.6	53.6	53.6	53.6	2000	107200	53.6
2019-04-12	006205	33	33.12	32.8	32.99	3441217	113374772	32.99
2019-04-12	006206	33.55	33.74	33.39	33.48	710857	23837469	33.48
2019-04-12	006207	24.75	24.85	24.61	24.74	351000	8677300	24.74
2019-04-12	006208	46.35	46.41	46.35	46.41	55506	2574053	46.41
2019-04-12	00625K	7.21	7.21	7.21	7.21	50000	360500	7.21
2019-04-12	00631L	39.14	39.22	38.89	38.99	507000	19787270	38.99
2019-04-12	00632R	11.81	11.85	11.8	11.83	29371556	347180724	11.83
2019-04-12	00633L	46.55	46.74	45.53	45.95	33284950	1535496850	45.95
2019-04-12	00634R	6.25	6.29	6.22	6.27	2904000	18167530	6.27
2019-04-12	00635U	19.1	19.11	19.07	19.11	682000	13021400	19.11
2019-04-12	00636	22	22	21.77	21.86	4789166	104811075	21.86
2019-04-12	00636K	7.05	7.05	7.05	7.05	100	705	7.05
2019-04-12	00637L	17.64	17.78	17.3	17.45	128180210	2247784553	17.45
2019-04-12	00638R	12.68	12.77	12.63	12.72	2091000	26558690	12.72
2019-04-12	00639	11.05	11.07	10.91	10.99	3318292	36442563	10.99
2019-04-12	00640L	19.66	19.79	19.65	19.71	378000	7437460	19.71
2019-04-12	00641R	15.01	15.01	14.98	15.01	152000	2279730	15.01
2019-04-12	00642U	18.93	18.96	18.92	18.96	1348000	25527290	18.96
2019-04-12	00643	13.33	13.36	13.18	13.29	3181590	42256875	13.29
2019-04-12	00643K					0	0	
2019-04-12	00645	20.67	20.73	20.67	20.68	96668	1999273	20.68
2019-04-12	00646	26.9	26.93	26.9	26.93	52000	1400190	26.93
2019-04-12	00647L	34.83	34.83	34.76	34.83	4000	139250	34.83
2019-04-12	00648R	12.56	12.56	12.54	12.55	201000	2522610	12.55
2019-04-12	00649	22.22	22.22	22.18	22.2	97000	2153590	22.2
2019-04-12	00650L	34.27	34.48	34.24	34.31	161000	5522660	34.31
2019-04-12	00651R	7.8	7.85	7.8	7.84	210000	1643200	7.84
2019-04-12	00652	24.25	24.38	24.25	24.38	87869	2140258	24.38
2019-04-12	00653L	31.01	31.01	30.83	31	90000	2784970	31
2019-04-12	00654R	13.77	13.77	13.77	13.77	36000	495720	13.77
2019-04-12	00655L	33.26	33.52	32.61	33.02	10462010	345874613	33.02
2019-04-12	00656R	11.6	11.72	11.58	11.67	1467000	17087010	11.67
2019-04-12	00657	26.94	27.05	26.92	27.05	4000	107840	27.05
2019-04-12	00657K	8.73	8.73	8.73	8.73	100	873	8.73
2019-04-12	00658L	33.4	33.66	33.4	33.66	103000	3456800	33.66
2019-04-12	00659R	12.38	12.38	12.31	12.32	102000	1258160	12.32
2019-04-12	00660	24.58	24.65	24.58	24.63	3000	73860	24.63
2019-04-12	00661	27.31	27.31	27.31	27.31	2000	54620	27.31
2019-04-12	00662	32.15	32.18	32.12	32.13	165497	5317284	32.13
2019-04-12	00663L	36.14	36.16	35.92	35.92	28000	1009570	35.92
2019-04-12	00664R	13.39	13.44	13.38	13.43	1503000	20147310	13.43
2019-04-12	00665L	30.7	30.71	30.4	30.67	229000	6994970	30.67
2019-04-12	00666R	12.7	12.74	12.7	12.72	141000	1793380	12.72
2019-04-12	00668	28.28	28.33	28.28	28.33	14000	396090	28.33
2019-04-12	00668K	9.18	9.18	9.18	9.18	100	918	9.18
2019-04-12	00669R	12.69	12.7	12.67	12.69	1328000	16838030	12.69
2019-04-12	00670L	35.37	35.44	35.37	35.4	212000	7503250	35.4
2019-04-12	00671R	12.8	12.82	12.79	12.79	319000	4083910	12.79
2019-04-12	00672L	20.72	20.75	20.65	20.75	11948126	247279910	20.75
2019-04-12	00673R	13.96	13.98	13.94	13.96	1783000	24885810	13.96
2019-04-12	00674R	19.47	19.47	19.43	19.44	7000	136120	19.44
2019-04-12	00675L	15.6	15.6	15.48	15.53	33000	512130	15.53
2019-04-12	00676R	7.24	7.29	7.24	7.28	999000	7262020	7.28
