Ticker	Name	Buy	Sell	OverBS	Date
3007	綠點	4613000	0	4613000	2006-10-05
2382	廣達	3046000	6144	3039856	2006-10-05
2337	旺宏	3030000	6000	3024000	2006-10-05
9904	寶成	2483000	0	2483000	2006-10-05
1605	華新	2200000	8000	2192000	2006-10-05
2351	順德	1986000	0	1986000	2006-10-05
3062	建漢	2403000	500000	1903000	2006-10-05
3041	揚智	1780000	0	1780000	2006-10-05
1905	華紙	1740000	0	1740000	2006-10-05
3057	喬鼎	1720000	0	1720000	2006-10-05
2454	聯發科	1646000	30000	1616000	2006-10-05
2201	裕隆	1600000	47400	1552600	2006-10-05
2485	兆赫	1480000	0	1480000	2006-10-05
2350	環電	1518000	79926	1438074	2006-10-05
1909	榮成	1421000	0	1421000	2006-10-05
9945	潤泰新	1360000	0	1360000	2006-10-05
1216	統一	1250000	0	1250000	2006-10-05
1717	長興	1242000	2000	1240000	2006-10-05
2605	新興	1181000	1000	1180000	2006-10-05
2107	厚生	1050000	0	1050000	2006-10-05
3037	欣興	1020000	3000	1017000	2006-10-05
1313	聯成	1000000	299	999701	2006-10-05
1907	永豐餘	1000000	4000	996000	2006-10-05
2105	正新	1260000	284000	976000	2006-10-05
1527	鑽全	830000	0	830000	2006-10-05
1704	榮化	872000	50000	822000	2006-10-05
2704	國賓	815000	0	815000	2006-10-05
3003	健和興	804000	0	804000	2006-10-05
1608	華榮	800000	0	800000	2006-10-05
2336	致伸	800000	0	800000	2006-10-05
2601	益航	750000	0	750000	2006-10-05
1101	台泥	700000	4000	696000	2006-10-05
2545	皇翔	700000	54000	646000	2006-10-05
1210	大成	625000	0	625000	2006-10-05
2854	寶來證	619000	0	619000	2006-10-05
2002	中鋼	618000	67000	551000	2006-10-05
2006	東和鋼鐵	530000	1000	529000	2006-10-05
1524	耿鼎	512000	0	512000	2006-10-05
1201	味全	500000	0	500000	2006-10-05
1531	高林股	500000	0	500000	2006-10-05
2887	台新金	500000	0	500000	2006-10-05
2401	凌陽	500000	1000	499000	2006-10-05
2412	中華電	483000	0	483000	2006-10-05
6286	立錡	615000	141000	474000	2006-10-05
