Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	5345000	635000	4710000	2009-12-07
2330	台積電	3772000	265000	3507000	2009-12-07
0061	元大寶滬深	2726000	0	2726000	2009-12-07
2311	日月光	2711000	172000	2539000	2009-12-07
1907	永豐餘	2833000	493000	2340000	2009-12-07
04462	凱基4W	2364000	197000	2167000	2009-12-07
2382	廣達	2391000	226000	2165000	2009-12-07
2409	友達	4876000	2735000	2141000	2009-12-07
2337	旺宏	1363000	69000	1294000	2009-12-07
04558P	景碩元富1C售02	1188000	1000	1187000	2009-12-07
04389	統一DN	1147000	86000	1061000	2009-12-07
3047	訊舟	1053000	14000	1039000	2009-12-07
04368	大華MW	1514000	499000	1015000	2009-12-07
05618	元富AW	1216000	250000	966000	2009-12-07
1514	亞力	905000	11000	894000	2009-12-07
05205	第一65	940000	55000	885000	2009-12-07
9151	旺旺	985000	213000	772000	2009-12-07
04028	大華LK	1184000	414000	770000	2009-12-07
04978	永豐A8	899000	165000	734000	2009-12-07
2014	中鴻	711000	20000	691000	2009-12-07
06342	統一96	680000	3000	677000	2009-12-07
08245P	康普國票13售02	905000	248000	657000	2009-12-07
2430	燦坤	654000	4000	650000	2009-12-07
05369	元大LW	806000	161000	645000	2009-12-07
08200P	凌陽元大13售06	681000	37000	644000	2009-12-07
04246P	景碩元大18售07	647000	6000	641000	2009-12-07
05408	富邦69	763000	122000	641000	2009-12-07
03716	日盛NX	631000	5000	626000	2009-12-07
06122	寶來HV	629000	4000	625000	2009-12-07
06468	永豐JP	693000	72000	621000	2009-12-07
1611	中電	620000	0	620000	2009-12-07
2317	鴻海	669000	59000	610000	2009-12-07
2520	冠德	746000	144000	602000	2009-12-07
05180	永豐D9	962000	364000	598000	2009-12-07
04439	永豐J1	708000	112000	596000	2009-12-07
03717P	臺股指中信1C售03	578000	0	578000	2009-12-07
9945	潤泰新	592000	38000	554000	2009-12-07
2801	彰銀	557000	14000	543000	2009-12-07
3514	昱晶	710000	168000	542000	2009-12-07
06086	永豐GX	535000	0	535000	2009-12-07
2454	聯發科	641000	115000	526000	2009-12-07
05142	元大FW	1177000	666000	511000	2009-12-07
1904	正隆	909000	401000	508000	2009-12-07
04101	凱基3V	783000	278000	505000	2009-12-07
04512	兆豐J9	807000	304000	503000	2009-12-07
2353	宏碁	549000	46000	503000	2009-12-07
3481	群創	801073	301000	500073	2009-12-07
04889	元大EN	501000	11000	490000	2009-12-07
05516	凱基JT	799000	313000	486000	2009-12-07
2303	聯電	1292000	812000	480000	2009-12-07
04839	兆豐N5	585000	112000	473000	2009-12-07
2109	華豐	500000	31000	469000	2009-12-07
2542	興富發	785000	318000	467000	2009-12-07
2449	京元電子	810000	344000	466000	2009-12-07
6120	達運	582000	127000	455000	2009-12-07
04371	大華MZ	562000	126000	436000	2009-12-07
2489	瑞軒	522000	93888	428112	2009-12-07
1711	永光	506000	80000	426000	2009-12-07
04379	國泰GK	448000	25000	423000	2009-12-07
05383	統一04	494000	71000	423000	2009-12-07
2340	台亞	607000	196000	411000	2009-12-07
3702	大聯大	470000	60000	410000	2009-12-07
04225	永豐7E	903000	498000	405000	2009-12-07
2485	兆赫	402000	5000	397000	2009-12-07
04993	日盛77	492000	96000	396000	2009-12-07
6282	康舒	546000	151000	395000	2009-12-07
06013	工銀GU	401000	7000	394000	2009-12-07
05799	永昌HB	432000	41000	391000	2009-12-07
04623	統一EX	388000	0	388000	2009-12-07
04024	兆豐F3	1083000	696000	387000	2009-12-07
6226	光鼎	390000	3000	387000	2009-12-07
04080	元大AH	516000	130000	386000	2009-12-07
05462	永豐DN	869000	483000	386000	2009-12-07
2331	精英	1093000	709000	384000	2009-12-07
04792	元富MK	381000	0	381000	2009-12-07
04657	群益87	394000	15000	379000	2009-12-07
04442	國泰GW	389000	12000	377000	2009-12-07
04411	永豐8B	790000	414000	376000	2009-12-07
06610	大華CS	396000	21000	375000	2009-12-07
05277	永豐CJ	649000	275000	374000	2009-12-07
05778	元富BD	471000	97000	374000	2009-12-07
2881	富邦金	651000	280000	371000	2009-12-07
04770	富邦EB	390000	20000	370000	2009-12-07
1729	必翔	576000	207000	369000	2009-12-07
04619	元大DT	1414000	1049000	365000	2009-12-07
1216	統一	381000	19000	362000	2009-12-07
2892	第一金	444000	82000	362000	2009-12-07
05143P	金像電凱基1A售02	556000	195000	361000	2009-12-07
04179	永豐6U	440000	80000	360000	2009-12-07
04509	兆豐J6	454000	94000	360000	2009-12-07
04415	永豐8F	1696000	1339000	357000	2009-12-07
3034	聯詠	394000	38000	356000	2009-12-07
04240	大華MI	365000	17000	348000	2009-12-07
04680	元富MC	411000	65000	346000	2009-12-07
3383	新世紀	380000	40000	340000	2009-12-07
05093	永豐D4	686000	353000	333000	2009-12-07
2886	兆豐金	600000	270000	330000	2009-12-07
3035	智原	345000	18000	327000	2009-12-07
04320	兆豐J3	337000	11000	326000	2009-12-07
04748	凱基6G	634000	308000	326000	2009-12-07
06004	元大D4	430000	110000	320000	2009-12-07
2325	矽品	493000	176000	317000	2009-12-07
04219	永豐6Y	360000	51000	309000	2009-12-07
04781	大華1B	390000	81000	309000	2009-12-07
04522	日盛56	461000	154000	307000	2009-12-07
05021	寶來E4	308000	1000	307000	2009-12-07
05572	元大MZ	517000	210000	307000	2009-12-07
03864	永豐5E	373000	70000	303000	2009-12-07
04094	凱基DZ	361000	60000	301000	2009-12-07
04018	兆豐E6	300000	0	300000	2009-12-07
05512	凱基JP	371000	72000	299000	2009-12-07
2352	佳世達	305000	7000	298000	2009-12-07
04095	元富KU	315000	18000	297000	2009-12-07
06499	元富CW	396000	99000	297000	2009-12-07
05082	凱基7U	330000	34000	296000	2009-12-07
03986	永昌LX	571000	276000	295000	2009-12-07
05725	元大NR	305000	10000	295000	2009-12-07
04006	國泰GA	291000	0	291000	2009-12-07
05918	元富BX	377000	90000	287000	2009-12-07
9105	泰金寶-DR	317000	30000	287000	2009-12-07
05068	亞東KE	312000	31000	281000	2009-12-07
5854	合庫	393000	113000	280000	2009-12-07
04534	日盛68	435000	157000	278000	2009-12-07
1723	中碳	366000	88000	278000	2009-12-07
04521	兆豐K9	461000	184000	277000	2009-12-07
05159P	強茂群益1A售08	362000	85000	277000	2009-12-07
04153	日盛28	276000	0	276000	2009-12-07
1704	榮化	309000	34000	275000	2009-12-07
2360	致茂	475000	200000	275000	2009-12-07
2883	開發金	558000	284000	274000	2009-12-07
1806	冠軍	273000	0	273000	2009-12-07
2315	神達	384000	112000	272000	2009-12-07
6285	啟碁	400000	128000	272000	2009-12-07
04065	大華LT	270000	0	270000	2009-12-07
03909	統一CM	289000	20000	269000	2009-12-07
8008	建興電	534000	265000	269000	2009-12-07
2384	勝華	688000	423000	265000	2009-12-07
06051	統一57	303000	41000	262000	2009-12-07
04011	富邦CY	260000	0	260000	2009-12-07
05361	永豐DD	402000	143000	259000	2009-12-07
3231	緯創	334000	75196	258804	2009-12-07
04736	凱基6A	272000	15000	257000	2009-12-07
04428	大華NF	268000	12000	256000	2009-12-07
07942	元大M8	343000	87000	256000	2009-12-07
05706	大華AU	275000	20000	255000	2009-12-07
05898	國票M7	274000	20000	254000	2009-12-07
2392	正崴	295000	41000	254000	2009-12-07
05035	永豐B8	390000	139000	251000	2009-12-07
05117	群益E1	411000	163000	248000	2009-12-07
04675	元富LX	320000	73000	247000	2009-12-07
04836	兆豐N2	272000	25000	247000	2009-12-07
04474	永豐8S	652000	406000	246000	2009-12-07
05839	永豐FU	251000	5000	246000	2009-12-07
03837	工銀KG	240000	0	240000	2009-12-07
2887	台新金	382000	142000	240000	2009-12-07
04198	富邦DH	239000	0	239000	2009-12-07
04942	元大FP	437000	198000	239000	2009-12-07
05661	日盛FE	249000	10000	239000	2009-12-07
3060	銘異	260000	21000	239000	2009-12-07
03800	大華KM	250000	13000	237000	2009-12-07
04309	兆豐H1	317000	80000	237000	2009-12-07
05386	統一07	252000	15000	237000	2009-12-07
05012P	新唐元大1A售08	245000	10000	235000	2009-12-07
03808	永豐4V	231000	0	231000	2009-12-07
04622	統一EW	260000	30000	230000	2009-12-07
05121	富邦EJ	230000	0	230000	2009-12-07
04238	工銀LD	229000	0	229000	2009-12-07
2481	強茂	244000	15000	229000	2009-12-07
05397	兆豐MS	386000	158000	228000	2009-12-07
1905	華紙	300000	72000	228000	2009-12-07
04202	元大BD	378000	153000	225000	2009-12-07
04440	日盛55	556000	333000	223000	2009-12-07
05064P	華新元富1A售04	238000	17000	221000	2009-12-07
05578	群益GF	320000	100000	220000	2009-12-07
