Ticker	Name	Buy	Sell	OverBS	Date
3035	智原	3707000	125000	3582000	2021-10-28
2313	華通	2500000	15000	2485000	2021-10-28
2337	旺宏	1877000	14000	1863000	2021-10-28
3037	欣興	2040000	297000	1743000	2021-10-28
6269	台郡	1491000	0	1491000	2021-10-28
2408	南亞科	1293000	9000	1284000	2021-10-28
2481	強茂	871000	0	871000	2021-10-28
2409	友達	827000	0	827000	2021-10-28
6239	力成	600000	15000	585000	2021-10-28
2455	全新	538000	0	538000	2021-10-28
2351	順德	521000	0	521000	2021-10-28
3006	晶豪科	439000	0	439000	2021-10-28
9914	美利達	378000	0	378000	2021-10-28
2458	義隆	295000	5000	290000	2021-10-28
2383	台光電	225000	46000	179000	2021-10-28
2476	鉅祥	150000	0	150000	2021-10-28
3545	敦泰	140000	0	140000	2021-10-28
3596	智易	140000	0	140000	2021-10-28
2886	兆豐金	120000	0	120000	2021-10-28
4961	天鈺	120000	1000	119000	2021-10-28
5243	乙盛-KY	113000	0	113000	2021-10-28
8046	南電	114000	1000	113000	2021-10-28
3665	貿聯-KY	100000	1000	99000	2021-10-28
3003	健和興	78000	0	78000	2021-10-28
3406	玉晶光	62000	0	62000	2021-10-28
1477	聚陽	62000	2000	60000	2021-10-28
9938	百和	46000	0	46000	2021-10-28
2360	致茂	50000	6000	44000	2021-10-28
2345	智邦	50000	10000	40000	2021-10-28
8016	矽創	34000	0	34000	2021-10-28
3034	聯詠	40000	15000	25000	2021-10-28
6669	緯穎	21000	0	21000	2021-10-28
8114	振樺電	20000	0	20000	2021-10-28
9802	鈺齊-KY	20000	0	20000	2021-10-28
9917	中保科	20000	0	20000	2021-10-28
2379	瑞昱	28000	13000	15000	2021-10-28
6271	同欣電	16000	2000	14000	2021-10-28
2231	為升	10000	0	10000	2021-10-28
2323	中環	9000	0	9000	2021-10-28
3189	景碩	9000	3000	6000	2021-10-28
2349	錸德	5000	0	5000	2021-10-28
2388	威盛	4000	0	4000	2021-10-28
6409	旭隼	10000	7000	3000	2021-10-28
3041	揚智	2000	0	2000	2021-10-28
3060	銘異	2000	0	2000	2021-10-28
6781	AES-KY	2000	0	2000	2021-10-28
1308	亞聚	0	4516000	-4516000	2021-10-28
2027	大成鋼	0	4289976	-4289976	2021-10-28
2303	聯電	0	2861000	-2861000	2021-10-28
2368	金像電	50000	1417000	-1367000	2021-10-28
1303	南亞	40000	1126000	-1086000	2021-10-28
1909	榮成	0	1000000	-1000000	2021-10-28
1301	台塑	0	819000	-819000	2021-10-28
1304	台聚	0	778000	-778000	2021-10-28
2603	長榮	0	400000	-400000	2021-10-28
2330	台積電	15000	326000	-311000	2021-10-28
2606	裕民	0	305000	-305000	2021-10-28
1305	華夏	0	270000	-270000	2021-10-28
6202	盛群	0	232000	-232000	2021-10-28
6525	捷敏-KY	0	167000	-167000	2021-10-28
1710	東聯	0	160000	-160000	2021-10-28
2031	新光鋼	0	153000	-153000	2021-10-28
3042	晶技	0	140000	-140000	2021-10-28
3533	嘉澤	0	120000	-120000	2021-10-28
1702	南僑	0	100000	-100000	2021-10-28
2451	創見	2000	102000	-100000	2021-10-28
2881	富邦金	0	100000	-100000	2021-10-28
2882	國泰金	0	100000	-100000	2021-10-28
6756	威鋒電子	9000	100000	-91000	2021-10-28
6213	聯茂	0	86000	-86000	2021-10-28
1102	亞泥	0	80000	-80000	2021-10-28
4739	康普	0	80000	-80000	2021-10-28
2615	萬海	0	77000	-77000	2021-10-28
8081	致新	0	71000	-71000	2021-10-28
6505	台塑化	0	70000	-70000	2021-10-28
3711	日月光投控	0	69000	-69000	2021-10-28
3645	達邁	0	54000	-54000	2021-10-28
2436	偉詮電	0	52000	-52000	2021-10-28
2002	中鋼	0	45000	-45000	2021-10-28
3563	牧德	0	45000	-45000	2021-10-28
3231	緯創	0	38000	-38000	2021-10-28
5871	中租-KY	2000	39600	-37600	2021-10-28
6224	聚鼎	0	36000	-36000	2021-10-28
0050	元大台灣50	0	35000	-35000	2021-10-28
4536	拓凱	0	35000	-35000	2021-10-28
2723	美食-KY	0	32000	-32000	2021-10-28
3017	奇鋐	0	32000	-32000	2021-10-28
3661	世芯-KY	1000	33000	-32000	2021-10-28
1216	統一	0	30000	-30000	2021-10-28
2454	聯發科	4000	34000	-30000	2021-10-28
2449	京元電子	0	25000	-25000	2021-10-28
2352	佳世達	0	21000	-21000	2021-10-28
5269	祥碩	20000	41000	-21000	2021-10-28
2344	華邦電	0	20000	-20000	2021-10-28
8404	百和興業-KY	0	20000	-20000	2021-10-28
6531	愛普*	6000	20000	-14000	2021-10-28
3702	大聯大	0	12000	-12000	2021-10-28
4958	臻鼎-KY	0	8000	-8000	2021-10-28
9910	豐泰	0	8000	-8000	2021-10-28
8454	富邦媒	0	7200	-7200	2021-10-28
2308	台達電	0	5000	-5000	2021-10-28
2327	國巨	0	5000	-5000	2021-10-28
2492	華新科	0	5000	-5000	2021-10-28
2357	華碩	0	4000	-4000	2021-10-28
3023	信邦	0	3000	-3000	2021-10-28
2441	超豐	0	2000	-2000	2021-10-28
3008	大立光	0	2000	-2000	2021-10-28
3036	文曄	0	2000	-2000	2021-10-28
6415	矽力-KY	0	2000	-2000	2021-10-28
1476	儒鴻	0	1000	-1000	2021-10-28
1590	亞德客-KY	0	1000	-1000	2021-10-28
2891B	中信金乙特	0	1000	-1000	2021-10-28
3413	京鼎	0	1000	-1000	2021-10-28
3443	創意	0	1000	-1000	2021-10-28
4919	新唐	0	1000	-1000	2021-10-28
2049	上銀	0	720	-720	2021-10-28
