Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	63845093	27362811	36482282	2021-07-05
2885	元大金	27142000	4331897	22810103	2021-07-05
2002	中鋼	52394153	32594440	19799713	2021-07-05
00881	國泰台灣5G+	19602364	1673567	17928797	2021-07-05
2603	長榮	43854294	26974375	16879919	2021-07-05
2317	鴻海	22353483	6336720	16016763	2021-07-05
1714	和桐	11967000	1546000	10421000	2021-07-05
2208	台船	12884000	3298000	9586000	2021-07-05
2610	華航	21984100	13011100	8973000	2021-07-05
2618	長榮航	17551100	9494722	8056378	2021-07-05
2601	益航	7880175	78372	7801803	2021-07-05
2344	華邦電	19840612	14173240	5667372	2021-07-05
2607	榮運	5520714	321999	5198715	2021-07-05
2881	富邦金	6334037	1198000	5136037	2021-07-05
8150	南茂	5953204	1189000	4764204	2021-07-05
1301	台塑	6668000	2041007	4626993	2021-07-05
1909	榮成	8032100	3493000	4539100	2021-07-05
2890	永豐金	6050614	1803000	4247614	2021-07-05
00891	中信關鍵半導體	4263130	16000	4247130	2021-07-05
3576	聯合再生	4822000	734000	4088000	2021-07-05
2409	友達	31946000	28091450	3854550	2021-07-05
2891	中信金	12795000	9121669	3673331	2021-07-05
2006	東和鋼鐵	7837000	4192381	3644619	2021-07-05
2401	凌陽	7045000	3419918	3625082	2021-07-05
2887	台新金	6421717	2862000	3559717	2021-07-05
2324	仁寶	6020000	2558456	3461544	2021-07-05
2313	華通	4261227	812000	3449227	2021-07-05
5880	合庫金	4486000	1227660	3258340	2021-07-05
2029	盛餘	6833000	3672439	3160561	2021-07-05
2883	開發金	12979449	9863446	3116003	2021-07-05
3545	敦泰	6645775	3589990	3055785	2021-07-05
00878	國泰永續高股息	3176700	164000	3012700	2021-07-05
2886	兆豐金	6818000	4015766	2802234	2021-07-05
2301	光寶科	6445000	3689162	2755838	2021-07-05
2608	嘉里大榮	3944000	1241000	2703000	2021-07-05
1216	統一	4258000	1564000	2694000	2021-07-05
00892	富邦台灣半導體	2643000	0	2643000	2021-07-05
2892	第一金	5862000	3389030	2472970	2021-07-05
2456	奇力新	4001000	1576160	2424840	2021-07-05
2880	華南金	6035100	3656351	2378749	2021-07-05
2606	裕民	16912220	14615694	2296526	2021-07-05
2327	國巨	3636761	1347200	2289561	2021-07-05
4938	和碩	3939000	1704578	2234422	2021-07-05
2489	瑞軒	2938000	763331	2174669	2021-07-05
2406	國碩	5414000	3243000	2171000	2021-07-05
2354	鴻準	3116540	947000	2169540	2021-07-05
1303	南亞	4594100	2478000	2116100	2021-07-05
4960	誠美材	3940000	1832000	2108000	2021-07-05
00632R	元大台灣50反1	2559000	459000	2100000	2021-07-05
6257	矽格	3797455	1817000	1980455	2021-07-05
1312	國喬	9554000	7704000	1850000	2021-07-05
