Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	12593000	114000	12479000	2017-03-20
2888	新光金	21289000	11235000	10054000	2017-03-20
2311	日月光	9861634	4510229	5351405	2017-03-20
6116	彩晶	13677000	8404858	5272142	2017-03-20
2337	旺宏	7930000	2680000	5250000	2017-03-20
2609	陽明	6141000	1028187	5112813	2017-03-20
2330	台積電	14654000	10082893	4571107	2017-03-20
2886	兆豐金	7176000	3709000	3467000	2017-03-20
2890	永豐金	8707000	5535000	3172000	2017-03-20
4938	和碩	4068482	1477000	2591482	2017-03-20
2317	鴻海	7432945	4967046	2465899	2017-03-20
2448	晶電	4013000	1727000	2286000	2017-03-20
2881	富邦金	5555032	3317000	2238032	2017-03-20
2454	聯發科	3079931	994346	2085585	2017-03-20
2303	聯電	5412602	3407000	2005602	2017-03-20
0050	元大台灣50	2676000	684000	1992000	2017-03-20
2474	可成	3976206	2137000	1839206	2017-03-20
5871	中租-KY	2817000	979000	1838000	2017-03-20
8021	尖點	2194000	415000	1779000	2017-03-20
6176	瑞儀	1848000	149000	1699000	2017-03-20
3673	TPK-KY	2223000	652000	1571000	2017-03-20
2885	元大金	6157000	4671000	1486000	2017-03-20
2408	南亞科	3049576	1600045	1449531	2017-03-20
2344	華邦電	7018000	5678852	1339148	2017-03-20
2892	第一金	3238349	2047208	1191141	2017-03-20
2353	宏碁	1648000	625000	1023000	2017-03-20
2352	佳世達	1370000	354489	1015511	2017-03-20
2103	台橡	1228000	243000	985000	2017-03-20
2345	智邦	1977000	1031400	945600	2017-03-20
1340	勝悅-KY	1010000	77000	933000	2017-03-20
2385	群光	1708571	787114	921457	2017-03-20
2383	台光電	1649500	747568	901932	2017-03-20
2912	統一超	1265000	424224	840776	2017-03-20
2356	英業達	1415928	586000	829928	2017-03-20
9939	宏全	960000	132000	828000	2017-03-20
3231	緯創	8066000	7273631	792369	2017-03-20
1440	南紡	883000	103000	780000	2017-03-20
2801	彰銀	1488000	759000	729000	2017-03-20
4915	致伸	2646000	1946000	700000	2017-03-20
2610	華航	3989000	3311000	678000	2017-03-20
2614	東森	674000	0	674000	2017-03-20
2451	創見	738000	84000	654000	2017-03-20
9938	百和	878000	265000	613000	2017-03-20
2354	鴻準	1262058	653000	609058	2017-03-20
2456	奇力新	667000	71000	596000	2017-03-20
2498	宏達電	963031	385000	578031	2017-03-20
2501	國建	752000	180000	572000	2017-03-20
1504	東元	1892000	1340000	552000	2017-03-20
2105	正新	1214000	668000	546000	2017-03-20
6456	GIS-KY	700000	156000	544000	2017-03-20
3031	佰鴻	603000	114000	489000	2017-03-20
1464	得力	484000	19000	465000	2017-03-20
1314	中石化	2028000	1567000	461000	2017-03-20
00674R	期元大S&P黃金反1	458000	0	458000	2017-03-20
