Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-01	0015	8.07	8.1	8.07	8.1	23000	185640	8.1
2013-07-01	0050	54.8	55.7	54.8	55.6	13788335	763383444	55.6
2013-07-01	0051	27.27	27.5	27.25	27.49	20000	548200	27.49
2013-07-01	0052	33.78	33.81	33.78	33.81	8000	270360	33.81
2013-07-01	0053	23.45	23.73	23.45	23.73	15000	353620	23.73
2013-07-01	0054	19.08	19.23	18.91	19.23	9000	171700	19.23
2013-07-01	0055	12.37	12.56	12.37	12.56	1491567	18654593	12.56
2013-07-01	0056	23.41	23.7	23.41	23.69	5514579	129963696	23.69
2013-07-01	0057	32.61	32.76	32.61	32.74	13000	425090	32.74
2013-07-01	0058					0	0	
2013-07-01	0059	27.03	27.03	27.02	27.02	2000	54050	27.02
2013-07-01	0060	28.02	28.21	28.02	28.21	3000	84250	28.21
2013-07-01	0061	12.41	12.42	12.23	12.33	10998766	135793307	12.33
2013-07-01	006203					0	0	
2013-07-01	006204	39.8	40.11	39.64	39.97	1053297	41997976	39.97
2013-07-01	006205	19.2	19.2	18.84	18.96	4995000	94608440	18.96
2013-07-01	006206	17.8	17.83	17.46	17.63	5606000	98974550	17.63
2013-07-01	006207	13.4	13.41	13.21	13.32	1573000	20956550	13.32
2013-07-01	006208	31.57	31.75	31.57	31.75	13000	412060	31.75
2013-07-01	0080	353	353	353	353	600	211800	353
2013-07-01	0081					0	0	
2013-07-01	008201	57.6	57.6	57.5	57.5	600	34540	57.5
2013-07-01	01001T	18.02	18.03	17.91	18	53000	954860	18
2013-07-01	01002T	20.5	20.5	19.8	19.85	1640000	32692080	19.85
2013-07-01	01003T	15.55	15.55	15	15	4203000	63050290	15
2013-07-01	01004T	14.5	14.6	14.5	14.6	232000	3373700	14.6
2013-07-01	01007T	17.78	17.78	17.77	17.77	42000	746350	17.77
2013-07-01	01008T	16.08	16.25	16.07	16.25	932000	15061020	16.25
2013-07-01	1101	36.8	37.2	36.3	37	7705426	284081784	37
2013-07-01	1102	36.8	36.8	36.3	36.35	4957411	180832073	36.35
2013-07-01	1103	14.1	14.2	14	14.05	589327	8293878	14.05
2013-07-01	1104	17	17.1	16.9	17.1	493509	8398403	17.1
2013-07-01	1108	7.21	7.28	7.2	7.26	238860	1726151	7.26
2013-07-01	1109	10.6	10.6	10.5	10.6	26319	277815	10.6
2013-07-01	1110	15.05	15.55	14.95	15.55	187025	2862031	15.55
2013-07-01	1201	50.9	51.9	50.9	51.5	1396530	71655231	51.5
2013-07-01	1203	21.6	21.7	21.55	21.7	109768	2374045	21.7
