Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	16018000	2905000	13113000	2022-03-15
2888	新光金	47312000	38911051	8400949	2022-03-15
2882	國泰金	11689591	5612292	6077299	2022-03-15
2883	開發金	29330000	24306431	5023569	2022-03-15
2887	台新金	8923000	4222000	4701000	2022-03-15
2353	宏碁	9942000	5498410	4443590	2022-03-15
2886	兆豐金	8509100	4192000	4317100	2022-03-15
2412	中華電	6667297	2526000	4141297	2022-03-15
2002	中鋼	11945030	8007981	3937049	2022-03-15
4938	和碩	9077386	6137952	2939434	2022-03-15
00902	中信電池及儲能	3585120	717000	2868120	2022-03-15
4904	遠傳	5036000	2345708	2690292	2022-03-15
1102	亞泥	4283330	1791133	2492197	2022-03-15
2801	彰銀	3954000	1506032	2447968	2022-03-15
1101	台泥	5378000	3041799	2336201	2022-03-15
2884	玉山金	11513180	9245633	2267547	2022-03-15
9933	中鼎	3365000	1144000	2221000	2022-03-15
3189	景碩	6435000	4286470	2148530	2022-03-15
3682	亞太電	2322000	201694	2120306	2022-03-15
2542	興富發	3847000	1732200	2114800	2022-03-15
6443	元晶	6797000	4700000	2097000	2022-03-15
2890	永豐金	5125000	3097890	2027110	2022-03-15
3017	奇鋐	8991000	6990000	2001000	2022-03-15
9105	泰金寶-DR	2297000	402000	1895000	2022-03-15
3714	富采	7648862	5765446	1883416	2022-03-15
1513	中興電	6248000	4441000	1807000	2022-03-15
2034	允強	2734000	1047000	1687000	2022-03-15
00637L	元大滬深300正2	10639000	8958000	1681000	2022-03-15
2891	中信金	19834400	18169500	1664900	2022-03-15
9907	統一實	5748000	4132000	1616000	2022-03-15
2812	台中銀	2736000	1126000	1610000	2022-03-15
00671R	富邦NASDAQ反1	1469000	25000	1444000	2022-03-15
2897	王道銀行	1980000	609000	1371000	2022-03-15
00715L	期街口布蘭特正2	17591000	16229000	1362000	2022-03-15
6531	愛普*	1967077	645000	1322077	2022-03-15
2104	國際中橡	1695000	397000	1298000	2022-03-15
2376	技嘉	4678079	3395375	1282704	2022-03-15
2504	國產	1725000	452000	1273000	2022-03-15
2408	南亞科	4940330	3732728	1207602	2022-03-15
2892	第一金	6938000	5768000	1170000	2022-03-15
1708	東鹼	14213000	13070000	1143000	2022-03-15
