Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-08-12	0015	7.7	7.74	7.62	7.62	150000	1159560	7.62
2005-08-12	0050	49.1	49.29	49	49	4188000	205933120	49
2005-08-12	01001T	10.2	10.25	10.2	10.25	1685000	17230600	10.25
2005-08-12	1101	19.7	20.2	19.7	20.2	5037589	100967115	20.2
2005-08-12	1101A					0	0	
2005-08-12	1102	18.8	18.9	18.6	18.75	3791749	70991500	18.75
2005-08-12	1103	14.05	14.3	14.05	14.2	2526917	35860364	14.2
2005-08-12	1104	10.85	10.95	10.8	10.9	1134646	12346175	10.9
2005-08-12	1107	0.74	0.79	0.74	0.79	451000	355570	0.79
2005-08-12	1108	7.14	7.25	7.14	7.23	637000	4589960	7.23
2005-08-12	1109	9.04	9.09	9.04	9.09	99180	899551	9.09
2005-08-12	1110	6.65	6.74	6.64	6.68	265945	1777549	6.68
2005-08-12	1201	10.5	11.2	10.45	10.85	13175879	144214461	10.85
2005-08-12	1203	8.9	9.2	8.85	9	676003	6110656	9
2005-08-12	1204	2.25	2.25	2.25	2.25	1000	2250	2.25
2005-08-12	1207	2.83	2.85	2.78	2.82	195440	553059	2.82
2005-08-12	1210	10	10.3	10	10.1	1431291	14558050	10.1
2005-08-12	1213	10.1	10.1	10.1	10.1	2000	20200	10.1
2005-08-12	1215	5.05	5.16	5.05	5.15	223199	1141516	5.15
2005-08-12	1216	13.8	14.1	13.75	13.9	8525236	118937342	13.9
2005-08-12	1217	7.63	7.82	7.63	7.7	1039998	8056171	7.7
2005-08-12	1218	6.54	6.79	6.54	6.66	681228	4555937	6.66
2005-08-12	1219	5.06	5.35	5.06	5.26	534000	2809530	5.26
2005-08-12	1220	5.95	5.95	5.86	5.9	11000	65110	5.9
2005-08-12	1225	4.74	5.07	4.72	5.07	1981000	9928620	5.07
2005-08-12	1227	12.55	12.65	12.5	12.6	292318	3682624	12.6
2005-08-12	1229	11.6	11.9	11.6	11.7	3067664	36120456	11.7
2005-08-12	1231	10.15	10.15	10	10.05	354000	3563650	10.05
2005-08-12	1232	16.65	16.65	16.1	16.15	26315	425958	16.15
2005-08-12	1233	23.8	24	23.8	24	20360	488124	24
2005-08-12	1234	9.61	9.7	9.61	9.68	259039	2507462	9.68
2005-08-12	1235	12.55	12.7	12.55	12.6	122000	1536350	12.6
2005-08-12	1236	16.35	16.65	16.3	16.45	344020	5670323	16.45
2005-08-12	1301	50.3	50.9	50.1	50.9	15176124	767686578	50.9
