Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-18	0050	68.45	69.15	68.45	69.15	36847905	2537886845	69.15
2016-07-18	0051	25.86	25.92	25.86	25.89	47000	1217140	25.89
2016-07-18	0052	41.5	41.77	41.5	41.66	31050	1296280	41.66
2016-07-18	0053	29.45	29.56	29.45	29.56	25188	743798	29.56
2016-07-18	0054	21.52	21.65	21.52	21.56	48000	1035770	21.56
2016-07-18	0055	13.18	13.35	13.18	13.33	751050	9999615	13.33
2016-07-18	0056	24	24.2	24	24.13	18605803	448275538	24.13
2016-07-18	0057	41.98	42.18	41.98	42.18	6000	252420	42.18
2016-07-18	0058					0	0	
2016-07-18	0059	31.27	31.27	31.06	31.06	6000	186570	31.06
2016-07-18	0061	16.2	16.23	16.07	16.13	3997600	64530069	16.13
2016-07-18	006203	31.91	32	31.91	32	8000	255600	32
2016-07-18	006204	44.9	45.15	44.9	45.12	450000	20275200	45.12
2016-07-18	006205	27.5	27.58	27.37	27.42	3204181	88021090	27.42
2016-07-18	006206	26.15	26.31	26.07	26.13	413000	10819120	26.13
2016-07-18	006207	20.61	20.72	20.51	20.54	2083000	42908680	20.54
2016-07-18	006208	39.08	39.08	39.08	39.08	2000	78160	39.08
2016-07-18	00631L	22.28	22.61	22.25	22.61	12663650	284457300	22.61
2016-07-18	00632R	17.4	17.4	17.28	17.3	145365001	2518217430	17.3
2016-07-18	00633L	31.6	32.16	31.6	31.81	37610626	1198196622	31.81
2016-07-18	00634R	9.82	9.82	9.74	9.77	2922100	28611826	9.77
2016-07-18	00635U	21.82	21.82	21.68	21.76	1479250	32143364	21.76
2016-07-18	00636	16.14	16.24	16.13	16.18	2018000	32663240	16.18
2016-07-18	00637L	11.8	11.98	11.79	11.86	62263100	739344638	11.86
2016-07-18	00638R	18.55	18.58	18.49	18.54	114000	2112100	18.54
2016-07-18	00639	10.14	10.15	10.06	10.08	3419000	34545700	10.08
2016-07-18	00640L	13.65	13.8	13.65	13.72	9995000	137387210	13.72
