Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-23	0050	138.05	138.3	137.35	137.65	3242961	446860983	137.65
2021-07-23	0051	58.1	58.35	57.75	57.95	47222	2743669	57.95
2021-07-23	0052	125.55	125.55	124.3	124.4	630879	78565369	124.4
2021-07-23	0053	67.1	67.3	66.6	66.6	22264	1495701	66.6
2021-07-23	0054	32.38	32.41	32.14	32.14	39069	1263631	32.14
2021-07-23	0055	22.42	22.5	22.34	22.48	172982	3883808	22.48
2021-07-23	0056	34.5	34.5	34.25	34.47	7068247	242942139	34.47
2021-07-23	0057	94.65	94.65	94.1	94.25	27000	2544250	94.25
2021-07-23	0061	23.76	23.76	23.51	23.51	75450	1781851	23.51
2021-07-23	006203	65.8	65.8	65.6	65.6	2748	180586	65.6
2021-07-23	006204	92.85	92.85	92.5	92.5	22079	2042986	92.5
2021-07-23	006205	38.12	38.12	37.8	37.84	732433	27743592	37.84
2021-07-23	006206	37.48	37.48	37.01	37.05	223279	8284392	37.05
2021-07-23	006207	30.98	30.98	30.77	30.77	100000	3085840	30.77
2021-07-23	006208	79.4	79.55	78.9	79.05	1317574	104214338	79.05
2021-07-23	00625K					0	0	
2021-07-23	00631L	132.5	133.35	130.9	131.2	1869009	246973605	131.2
2021-07-23	00632R	5.5	5.55	5.49	5.54	87213204	481179679	5.54
2021-07-23	00633L	63.25	63.3	61.65	61.7	6346359	393896029	61.7
2021-07-23	00634R	3.92	3.96	3.92	3.94	226000	893780	3.94
2021-07-23	00635U	24.18	24.2	24.12	24.14	371865	8978300	24.14
2021-07-23	00636	26.46	26.46	26.12	26.15	1602356	41981509	26.15
2021-07-23	00636K	9.33	9.33	9.33	9.33	200	1866	9.33
2021-07-23	00637L	24.94	25	24.34	24.36	42304380	1037615684	24.36
2021-07-23	00638R	8	8.15	8	8.13	5242000	42452120	8.13
2021-07-23	00639	17.54	17.54	17.26	17.3	749412	13005832	17.3
2021-07-23	00640L	27.9	27.97	27.88	27.97	220000	6144190	27.97
2021-07-23	00641R	10.76	10.78	10.68	10.78	84000	902720	10.78
2021-07-23	00642U	12.37	12.39	12.32	12.36	12767990	157845757	12.36
2021-07-23	00643	18.91	18.99	18.69	18.69	291464	5483676	18.69
2021-07-23	00643K					0	0	
2021-07-23	00645	25.1	25.3	25.1	25.3	19372	489705	25.3
2021-07-23	00646	37.64	37.67	37.59	37.67	176337	6635294	37.67
2021-07-23	00647L	67.7	67.75	67.55	67.6	358003	24204253	67.6
2021-07-23	00648R	7.02	7.04	7.02	7.03	1147000	8058400	7.03
2021-07-23	00650L	28.35	28.35	27.81	27.91	1068000	29838260	27.91
2021-07-23	00651R	7.01	7.16	7.01	7.15	629000	4484680	7.15
2021-07-23	00652	26.28	26.33	26.18	26.25	85416	2245890	26.25
2021-07-23	00653L	38.5	38.75	38.37	38.53	270000	10421810	38.53
2021-07-23	00654R	9.13	9.17	9.1	9.16	237000	2163270	9.16
2021-07-23	00655L	47.38	47.45	46.17	46.25	3313600	154086055	46.25
2021-07-23	00656R	7.36	7.39	7.36	7.39	225000	1661890	7.39
2021-07-23	00657	34.08	34.08	34.08	34.08	100073	3410490	34.08
2021-07-23	00657K	12.15	12.15	12.15	12.15	200	2430	12.15
2021-07-23	00660	29.25	29.25	29.23	29.23	2006	58655	29.23
2021-07-23	00661	34.65	34.7	34.65	34.7	2000	69350	34.7
2021-07-23	00662	53.8	54.05	53.8	54	211525	11411514	54
2021-07-23	00663L	118.8	118.8	118.75	118.75	3000	356350	118.75
2021-07-23	00664R	6.24	6.27	6.21	6.25	7251449	45280788	6.25
2021-07-23	00665L	21.55	21.55	20.92	20.93	123000	2595500	20.93
2021-07-23	00666R	11.64	11.7	11.64	11.7	77000	900780	11.7
2021-07-23	00668	35.46	35.46	35.28	35.3	14520	512999	35.3
2021-07-23	00668K	12.62	12.62	12.62	12.62	200	2524	12.62
2021-07-23	00669R	7.94	7.96	7.94	7.96	1704000	13545470	7.96
2021-07-23	00670L	108.05	108.25	107.6	107.65	540867	58290369	107.65
2021-07-23	00671R	5.39	5.41	5.39	5.41	3833036	20706534	5.41
2021-07-23	00673R	15.28	15.34	15.21	15.28	1993496	30412430	15.28
2021-07-23	00674R	13.14	13.19	13.14	13.17	48000	631960	13.17
2021-07-23	00675L	51.65	52	51	51.15	414000	21328150	51.15
2021-07-23	00676R	3.4	3.42	3.39	3.41	6520006	22164129	3.41
2021-07-23	00678	29.54	29.54	29.42	29.48	91727	2702722	29.48
2021-07-23	00680L	25.75	25.82	25.71	25.79	108000	2781580	25.79
2021-07-23	00681R	13.19	13.19	13.18	13.18	5000	65940	13.18
2021-07-23	00682U	18.32	18.35	18.32	18.35	27000	494960	18.35
2021-07-23	00683L	17.44	17.48	17.39	17.48	913000	15905020	17.48
2021-07-23	00684R	18.54	18.54	18.54	18.54	19000	352260	18.54
2021-07-23	00685L	45.25	45.37	44.9	44.9	6000	271160	44.9
2021-07-23	00686R	3.72	3.73	3.7	3.72	62000	230050	3.72
2021-07-23	00688L	25.67	25.74	25.64	25.72	32000	822460	25.72
2021-07-23	00689R	13.86	13.86	13.86	13.86	10000	138600	13.86
