Ticker	Name	Buy	Sell	OverBS	Date
2014	中鴻	14308000	0	14308000	2009-05-26
2834	臺企銀	7641000	0	7641000	2009-05-26
2609	陽明	7430000	44000	7386000	2009-05-26
2888	新光金	6298000	0	6298000	2009-05-26
1301	台塑	5093000	181000	4912000	2009-05-26
2023	燁輝	4558000	522000	4036000	2009-05-26
1532	勤美	4150000	257000	3893000	2009-05-26
1314	中石化	4243000	400000	3843000	2009-05-26
2412	中華電	3777000	103000	3674000	2009-05-26
2325	矽品	3962000	326000	3636000	2009-05-26
2520	冠德	3250000	0	3250000	2009-05-26
2854	寶來證	3166000	0	3166000	2009-05-26
3383	新世紀	2298000	0	2298000	2009-05-26
2511	太子	2236000	0	2236000	2009-05-26
3049	和鑫	2063000	0	2063000	2009-05-26
2801	彰銀	2103000	48000	2055000	2009-05-26
1305	華夏	2100000	96000	2004000	2009-05-26
2603	長榮	2060000	82000	1978000	2009-05-26
2607	榮運	2093000	300000	1793000	2009-05-26
2545	皇翔	1684000	0	1684000	2009-05-26
2890	永豐金	1674000	0	1674000	2009-05-26
3042	晶技	1662000	0	1662000	2009-05-26
2029	盛餘	1659000	113000	1546000	2009-05-26
2706	第一店	1554000	31000	1523000	2009-05-26
9938	百和	1440000	0	1440000	2009-05-26
3044	健鼎	1827000	401000	1426000	2009-05-26
2006	東和鋼鐵	1352000	0	1352000	2009-05-26
1210	大成	1300000	3000	1297000	2009-05-26
2417	圓剛	1289000	19000	1270000	2009-05-26
5534	長虹	1554000	360000	1194000	2009-05-26
3231	緯創	1164000	5000	1159000	2009-05-26
2106	建大	1305000	151000	1154000	2009-05-26
2883	開發金	1063000	0	1063000	2009-05-26
3545	敦泰	1235000	180000	1055000	2009-05-26
2915	潤泰全	1028000	0	1028000	2009-05-26
4306	炎洲	1000000	0	1000000	2009-05-26
9945	潤泰新	1089000	100000	989000	2009-05-26
2362	藍天	948000	0	948000	2009-05-26
2880	華南金	1019000	77000	942000	2009-05-26
5522	遠雄	972000	99000	873000	2009-05-26
2536	宏普	860000	4000	856000	2009-05-26
6120	達運	1028000	195000	833000	2009-05-26
1313	聯成	1450000	624000	826000	2009-05-26
2548	華固	1476000	688600	787400	2009-05-26
3534	雷凌	786000	0	786000	2009-05-26
3557	嘉威	772000	0	772000	2009-05-26
3311	閎暉	727000	31000	696000	2009-05-26
2105	正新	685000	11000	674000	2009-05-26
1326	台化	808000	161000	647000	2009-05-26
9933	中鼎	614000	0	614000	2009-05-26
1608	華榮	603000	0	603000	2009-05-26
9940	信義	625000	32000	593000	2009-05-26
3022	威強電	592000	20000	572000	2009-05-26
8081	致新	729000	165442	563558	2009-05-26
2038	海光	550000	0	550000	2009-05-26
8021	尖點	536000	0	536000	2009-05-26
2887	台新金	527000	0	527000	2009-05-26
1614	三洋電	550000	27000	523000	2009-05-26
2351	順德	500000	0	500000	2009-05-26
1303	南亞	466000	0	466000	2009-05-26
2610	華航	417000	0	417000	2009-05-26
3062	建漢	416000	0	416000	2009-05-26
5203	訊連	546000	135000	411000	2009-05-26
2340	台亞	447000	69000	378000	2009-05-26
2027	大成鋼	600000	250000	350000	2009-05-26
1522	堤維西	400000	58000	342000	2009-05-26
2601	益航	346000	19000	327000	2009-05-26
6116	彩晶	350000	35000	315000	2009-05-26
3045	台灣大	365000	54000	311000	2009-05-26
2371	大同	322000	17000	305000	2009-05-26
1312	國喬	294000	0	294000	2009-05-26
6005	群益證	313000	19000	294000	2009-05-26
1535	中宇	302000	9000	293000	2009-05-26
6108	競國	279000	0	279000	2009-05-26
8016	矽創	432000	155000	277000	2009-05-26
2448	晶電	589000	314000	275000	2009-05-26
2227	裕日車	269000	0	269000	2009-05-26
2031	新光鋼	267000	0	267000	2009-05-26
2618	長榮航	261000	0	261000	2009-05-26
2032	新鋼	258000	0	258000	2009-05-26
6285	啟碁	290000	35000	255000	2009-05-26
2347	聯強	964000	720000	244000	2009-05-26
2323	中環	243000	0	243000	2009-05-26
2475	華映	237000	0	237000	2009-05-26
4904	遠傳	443000	209000	234000	2009-05-26
1605	華新	227000	0	227000	2009-05-26
