Ticker	Name	Buy	Sell	OverBS	Date
5876	上海商銀	3273000	0	3273000	2018-10-19
2609	陽明	1413000	0	1413000	2018-10-19
2886	兆豐金	917000	0	917000	2018-10-19
9910	豐泰	831000	0	831000	2018-10-19
2633	台灣高鐵	802000	0	802000	2018-10-19
6176	瑞儀	726000	0	726000	2018-10-19
2027	大成鋼	1315000	590213	724787	2018-10-19
6153	嘉聯益	626000	0	626000	2018-10-19
2330	台積電	670000	49000	621000	2018-10-19
2412	中華電	536000	0	536000	2018-10-19
00632R	元大台灣50反1	420000	0	420000	2018-10-19
1515	力山	406000	0	406000	2018-10-19
2308	台達電	378000	0	378000	2018-10-19
2617	台航	287000	0	287000	2018-10-19
3034	聯詠	241000	0	241000	2018-10-19
5607	遠雄港	220000	0	220000	2018-10-19
3045	台灣大	216000	0	216000	2018-10-19
4919	新唐	200000	0	200000	2018-10-19
2454	聯發科	200000	6000	194000	2018-10-19
2474	可成	213000	19000	194000	2018-10-19
2838A	聯邦銀甲特	180000	0	180000	2018-10-19
8016	矽創	462000	288000	174000	2018-10-19
1532	勤美	173000	0	173000	2018-10-19
2357	華碩	200000	41000	159000	2018-10-19
2439	美律	169000	20000	149000	2018-10-19
6278	台表科	125000	0	125000	2018-10-19
6230	尼得科超眾	124000	0	124000	2018-10-19
1477	聚陽	168000	45000	123000	2018-10-19
2881A	富邦特	120000	0	120000	2018-10-19
1536	和大	114000	0	114000	2018-10-19
3376	新日興	108000	0	108000	2018-10-19
2812	台中銀	107000	0	107000	2018-10-19
1476	儒鴻	107000	2000	105000	2018-10-19
2379	瑞昱	100000	0	100000	2018-10-19
2882B	國泰金乙特	90000	0	90000	2018-10-19
2615	萬海	69000	0	69000	2018-10-19
3665	貿聯-KY	88000	20000	68000	2018-10-19
1326	台化	137000	70000	67000	2018-10-19
2606	裕民	161000	100000	61000	2018-10-19
2352	佳世達	60000	0	60000	2018-10-19
1733	五鼎	55000	0	55000	2018-10-19
3189	景碩	50000	0	50000	2018-10-19
6412	群電	44000	0	44000	2018-10-19
4938	和碩	36000	0	36000	2018-10-19
6452	康友-KY	35000	0	35000	2018-10-19
4137	麗豐-KY	33000	0	33000	2018-10-19
2612	中航	32000	0	32000	2018-10-19
6271	同欣電	32000	0	32000	2018-10-19
6456	GIS-KY	30000	0	30000	2018-10-19
3008	大立光	45000	17750	27250	2018-10-19
8464	億豐	26000	0	26000	2018-10-19
1904	正隆	20000	0	20000	2018-10-19
6166	凌華	17000	0	17000	2018-10-19
3023	信邦	16000	0	16000	2018-10-19
4438	廣越	15000	0	15000	2018-10-19
2382	廣達	22000	8000	14000	2018-10-19
8422	可寧衛	13000	0	13000	2018-10-19
6552	易華電	10000	0	10000	2018-10-19
4148	全宇生技-KY	9000	0	9000	2018-10-19
2883	開發金	8000	0	8000	2018-10-19
2303	聯電	7000	0	7000	2018-10-19
2880	華南金	7000	0	7000	2018-10-19
2885	元大金	7000	0	7000	2018-10-19
2892	第一金	7000	0	7000	2018-10-19
5880	合庫金	7000	0	7000	2018-10-19
2409	友達	6000	0	6000	2018-10-19
2801	彰銀	6000	0	6000	2018-10-19
2884	玉山金	6000	0	6000	2018-10-19
2887	台新金	6000	0	6000	2018-10-19
3481	群創	6000	0	6000	2018-10-19
1303	南亞	5000	0	5000	2018-10-19
2723	美食-KY	5000	0	5000	2018-10-19
2881	富邦金	5000	0	5000	2018-10-19
6269	台郡	5000	0	5000	2018-10-19
2834	臺企銀	4000	0	4000	2018-10-19
1216	統一	3000	0	3000	2018-10-19
2610	華航	3000	0	3000	2018-10-19
2618	長榮航	3000	0	3000	2018-10-19
2823	中壽	3000	0	3000	2018-10-19
1605	華新	2000	0	2000	2018-10-19
2023	燁輝	2000	0	2000	2018-10-19
2324	仁寶	2000	0	2000	2018-10-19
2344	華邦電	2000	0	2000	2018-10-19
2356	英業達	2000	0	2000	2018-10-19
2408	南亞科	2000	0	2000	2018-10-19
2603	長榮	2000	0	2000	2018-10-19
2838	聯邦銀	2000	0	2000	2018-10-19
4904	遠傳	2000	0	2000	2018-10-19
9904	寶成	2000	0	2000	2018-10-19
1434	福懋	1000	0	1000	2018-10-19
1504	東元	1000	0	1000	2018-10-19
1717	長興	1000	0	1000	2018-10-19
2204	中華	1000	0	1000	2018-10-19
2207	和泰車	1000	0	1000	2018-10-19
2385	群光	1000	0	1000	2018-10-19
2395	研華	1000	0	1000	2018-10-19
2441	超豐	1000	0	1000	2018-10-19
2809	京城銀	1000	0	1000	2018-10-19
2855	統一證	1000	0	1000	2018-10-19
2867	三商壽	1000	0	1000	2018-10-19
2889	國票金	1000	0	1000	2018-10-19
3167	大量	1000	0	1000	2018-10-19
3231	緯創	1000	0	1000	2018-10-19
3702	大聯大	1000	0	1000	2018-10-19
6005	群益證	1000	0	1000	2018-10-19
6202	盛群	1000	0	1000	2018-10-19
8463	潤泰材	1000	0	1000	2018-10-19
1101	台泥	61000	3838000	-3777000	2018-10-19
2329	華泰	0	2984000	-2984000	2018-10-19
3037	欣興	80000	3022000	-2942000	2018-10-19
1102	亞泥	2000	2926000	-2924000	2018-10-19
1312	國喬	0	2710000	-2710000	2018-10-19
2014	中鴻	0	2520000	-2520000	2018-10-19
4725	信昌化	0	2161000	-2161000	2018-10-19
2377	微星	1000	2101000	-2100000	2018-10-19
2888	新光金	7000	1900000	-1893000	2018-10-19
1305	華夏	0	1243000	-1243000	2018-10-19
3711	日月光投控	2000	1200000	-1198000	2018-10-19
