Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-16	0050	97	97	95.85	96.1	7632129	735642427	96.1
2020-07-16	0051	39.1	39.41	39.09	39.14	75200	2949910	39.14
2020-07-16	0052	77.8	77.8	76.7	77.6	210740	16246630	77.6
2020-07-16	0053	45.58	45.58	45	45.19	45325	2047783	45.19
2020-07-16	0054	26	26	25.85	25.85	136000	3524780	25.85
2020-07-16	0055	18.18	18.2	18.14	18.14	199001	3620798	18.14
2020-07-16	0056	29.66	29.79	29.59	29.63	10555747	313388380	29.63
2020-07-16	0057	63.9	63.95	63.4	63.4	55000	3498600	63.4
2020-07-16	0061	21.47	21.47	20.71	20.71	1888196	39804124	20.71
2020-07-16	006203	45.59	45.6	45.4	45.4	14000	636730	45.4
2020-07-16	006204	61.35	61.4	61.05	61.35	14017	857041	61.35
2020-07-16	006205	34.64	34.7	33.43	33.43	3844484	130858803	33.43
2020-07-16	006206	35.2	35.46	34.16	34.16	1371867	47531988	34.16
2020-07-16	006207	27.68	27.85	26.97	26.97	1739248	47556590	26.97
2020-07-16	006208	55.35	55.4	54.7	54.95	1229664	67623171	54.95
2020-07-16	00625K	8.31	8.31	8.15	8.15	62000	507080	8.15
2020-07-16	00631L	58	58.1	56.6	57.05	4594374	263678035	57.05
2020-07-16	00632R	8.9	9.01	8.9	8.96	76310065	683506745	8.96
2020-07-16	00633L	58.75	59	54.65	54.65	21638102	1232066370	54.65
2020-07-16	00634R	4.71	4.86	4.69	4.86	5010000	24014620	4.86
2020-07-16	00635U	25.31	25.34	25.29	25.32	494000	12505790	25.32
2020-07-16	00636	24.01	24.03	23.17	23.17	3436776	81057256	23.17
2020-07-16	00636K	8.14	8.14	8.14	8.14	100	814	8.14
2020-07-16	00637L	22.82	22.9	21.08	21.08	135852245	3005606191	21.08
2020-07-16	00638R	9.47	9.78	9.45	9.78	6758000	65144160	9.78
2020-07-16	00639	14.43	14.62	13.97	13.97	3846780	54815041	13.97
2020-07-16	00640L	18.84	18.9	18.65	18.66	687000	12906260	18.66
2020-07-16	00641R	13.76	13.84	13.74	13.83	305000	4207890	13.83
2020-07-16	00642U	8.42	8.44	8.38	8.38	10764712	90528355	8.38
2020-07-16	00643	17.59	17.59	16.83	16.83	1755792	30140969	16.83
2020-07-16	00643K					0	0	
2020-07-16	00645	20.62	20.62	20.53	20.53	178000	3657670	20.53
2020-07-16	00646	28.96	29	28.84	28.9	516345	14937558	28.9
2020-07-16	00647L	37.95	38.08	37.71	37.75	501000	18992060	37.75
2020-07-16	00648R	10.08	10.11	10.06	10.11	1423000	14346130	10.11
2020-07-16	00650L	24.58	24.77	23.81	23.82	1668000	40449220	23.82
2020-07-16	00651R	8.27	8.36	8.2	8.36	1048000	8687300	8.36
2020-07-16	00652	19.45	19.45	19.21	19.29	575502	11112181	19.29
2020-07-16	00653L	20.28	20.29	19.85	20.06	18884265	379123336	20.06
2020-07-16	00654R	13.8	13.87	13.73	13.8	153000	2112110	13.8
2020-07-16	00655L	42.9	43.1	39.73	39.73	9018050	373308090	39.73
2020-07-16	00656R	8.6	8.93	8.59	8.93	985000	8660200	8.93
2020-07-16	00657	28.36	28.38	28.21	28.21	109000	3075650	28.21
2020-07-16	00657K	9.6	9.6	9.6	9.6	100	960	9.6
2020-07-16	00660	24.1	24.1	23.93	23.96	107000	2566220	23.96
2020-07-16	00661					0	0	
2020-07-16	00662	40.55	40.55	40.22	40.38	772123	31180022	40.38
2020-07-16	00663L	51.9	51.9	50.9	51.2	17000	870300	51.2
2020-07-16	00664R	10.1	10.22	10.1	10.17	2415000	24545090	10.17
2020-07-16	00665L	23.95	24	22.97	22.97	578000	13535920	22.97
2020-07-16	00666R	12.53	12.7	12.53	12.7	104000	1316290	12.7
2020-07-16	00668	28.73	28.78	28.57	28.61	207489	5942253	28.61
2020-07-16	00668K	9.71	9.71	9.71	9.71	100	971	9.71
2020-07-16	00669R	10.93	10.97	10.92	10.97	4144000	45351730	10.97
2020-07-16	00670L	57.9	58.05	57.4	57.6	552000	31886000	57.6
2020-07-16	00671R	8.15	8.19	8.13	8.17	2782000	22712850	8.17
2020-07-16	00672L	1.58	1.6	1.58	1.58	26806998	42555766	1.58
2020-07-16	00673R	30.25	30.36	30.12	30.35	324000	9788790	30.35
2020-07-16	00674R	13.5	13.51	13.48	13.5	136000	1835850	13.5
2020-07-16	00675L	22.43	22.5	21.95	22.15	519000	11518000	22.15
2020-07-16	00676R	5.49	5.54	5.48	5.51	1909000	10531640	5.51
2020-07-16	00677U	5.94	6.01	5.93	5.99	234389249	1399363704	5.99
2020-07-16	00678	27.12	27.25	27.04	27.08	482490	13061970	27.08
2020-07-16	00680L	32.8	32.87	32.73	32.82	62000	2033300	32.82
2020-07-16	00681R	12.43	12.44	12.43	12.44	72000	894980	12.44
2020-07-16	00682U	19.2	19.2	19.2	19.2	8000	153600	19.2
2020-07-16	00683L	18.96	18.96	18.88	18.93	231000	4368320	18.93
2020-07-16	00684R	18.41	18.41	18.41	18.41	1000	18410	18.41
2020-07-16	00685L	19.51	19.51	19	19.33	125000	2391360	19.33
2020-07-16	00686R	5.98	6.03	5.98	6.01	53000	318250	6.01
2020-07-16	00688L	33.17	33.23	33.17	33.23	105000	3488970	33.23
2020-07-16	00689R	12.76	12.76	12.73	12.73	310000	3950050	12.73
2020-07-16	00690	24.92	24.92	24.68	24.74	470036	11641752	24.74
2020-07-16	00691R	12.26	12.26	12.26	12.26	15000	183900	12.26
2020-07-16	00692	24.95	24.95	24.73	24.84	3618623	89852160	24.84
2020-07-16	00693U	14.4	14.43	14.22	14.22	5682350	81267813	14.22
2020-07-16	00700	19.57	19.57	19.3	19.3	123500	2398485	19.3
2020-07-16	00701	21.24	21.3	21.18	21.22	1740583	36965046	21.22
2020-07-16	00702	16.4	16.5	16.39	16.39	46171	759466	16.39
2020-07-16	00703	23.5	23.6	23.03	23.03	416000	9667390	23.03
2020-07-16	00706L	17.33	17.35	17.31	17.35	13000	225350	17.35
2020-07-16	00707R	19.42	19.42	19.42	19.42	1000	19420	19.42
2020-07-16	00708L	29.83	29.85	29.73	29.78	1777000	52936930	29.78
2020-07-16	00709	19.57	19.57	19.47	19.51	152403	2973733	19.51
2020-07-16	00710B	18.64	18.65	18.62	18.65	158000	2945060	18.65
2020-07-16	00711B	22.18	22.19	22.14	22.16	112200	2485282	22.16
2020-07-16	00712	10.6	10.69	10.55	10.56	4059399	42994089	10.56
2020-07-16	00713	32.73	32.9	32.67	32.71	61655	2021818	32.71
2020-07-16	00714	18.14	18.14	18.02	18.05	145000	2618620	18.05
2020-07-16	00715L	4.67	4.77	4.67	4.72	8577436	40491462	4.72
2020-07-16	00717	16.33	16.4	16.33	16.39	1390728	22771423	16.39
2020-07-16	00728	21.5	21.5	21.38	21.44	269646	5777415	21.44
2020-07-16	00730	17.7	17.76	17.61	17.65	1308464	23138910	17.65
2020-07-16	00731	47.21	47.32	47.1	47.12	1246106	58714166	47.12
2020-07-16	00732	37.99	37.99	37.95	37.95	102000	3870980	37.95
2020-07-16	00733	23.93	24.25	23.93	24.13	259310	6281546	24.13
2020-07-16	00735	22.7	22.72	22.5	22.5	86000	1944690	22.5
2020-07-16	00736	19.7	19.71	19.46	19.47	155000	3036890	19.47
2020-07-16	00737	23.83	23.93	23.83	23.86	693971	16573668	23.86
2020-07-16	00738U	21.27	21.29	21.23	21.23	2086000	44339600	21.23
2020-07-16	00739	25.54	25.68	24.76	24.76	1426217	35827985	24.76
2020-07-16	00742	21.7	21.71	21.53	21.53	883000	19088560	21.53
2020-07-16	00743	25.41	25.67	24.71	24.71	117133	2941925	24.71
2020-07-16	00752	27.74	27.74	27.01	27.02	1437200	39131044	27.02
2020-07-16	00753L	32.69	32.71	30.91	30.91	916000	29081010	30.91
2020-07-16	00757	34.25	34.25	33.71	33.88	661001	22402404	33.88
2020-07-16	00762	29.31	29.39	29.15	29.22	275000	8047370	29.22
2020-07-16	00763U	19.41	19.41	19.29	19.31	70000	1354110	19.31
2020-07-16	00766L	11.12	11.12	10.53	10.53	762000	8149060	10.53
2020-07-16	00770	28.5	28.5	28.35	28.41	148077	4206894	28.41
2020-07-16	00771	18.47	18.47	18.46	18.46	51000	941680	18.46
2020-07-16	00774B	38.52	38.52	38.23	38.23	2000	76750	38.23
2020-07-16	00774C	9.11	9.11	9.11	9.11	500000	4555000	9.11
2020-07-16	00775B	47.23	47.23	47.1	47.1	66000	3108830	47.1
2020-07-16	00776					0	0	
2020-07-16	00783	22.14	22.21	21.47	21.47	1331000	29121250	21.47
2020-07-16	008201	116.15	116.15	114.1	114.1	300	34445	114.1
2020-07-16	00830	19.38	19.38	19.23	19.26	571418	11012607	19.26
2020-07-16	00850	24.17	24.18	23.96	24.06	3376357	81230620	24.06
2020-07-16	00851	25.69	25.7	25.55	25.62	84000	2152200	25.62
2020-07-16	00852L	13.11	13.15	13.01	13.02	10120000	132267250	13.02
