Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-02	0015	7.55	7.65	7.55	7.62	123000	935240	7.62
2010-12-02	0050	58.5	58.7	58.35	58.45	12086258	707346364	58.45
2010-12-02	0051	30.96	31.3	30.96	31.2	401100	12506399	31.2
2010-12-02	0052	35	36.2	35	35.25	69000	2473860	35.25
2010-12-02	0053	26.36	26.67	26.36	26.55	224000	5954880	26.55
2010-12-02	0054	22.41	22.72	22.41	22.6	45000	1016250	22.6
2010-12-02	0055	12.8	13.04	12.78	12.84	5516049	71024177	12.84
2010-12-02	0056	27.26	27.6	27.26	27.5	628234	17279966	27.5
2010-12-02	0057	32.68	33.05	32.68	32.95	649000	21389670	32.95
2010-12-02	0058	34.3	34.47	34.3	34.36	33000	1136240	34.36
2010-12-02	0059	28.01	28.4	28.01	28.09	20000	564470	28.09
2010-12-02	0060	29.6	29.85	29.43	29.56	20000	591860	29.56
2010-12-02	0061	19.7	19.98	19.65	19.98	9033324	179166320	19.98
2010-12-02	0080	506.65	514	506.65	513	3400	1741030	513
2010-12-02	0081	878.1	880	878.1	880	400	351630	880
2010-12-02	01001T	12.45	12.45	12.4	12.43	364000	4523630	12.43
2010-12-02	01002T	12.23	12.23	12.16	12.2	338000	4122360	12.2
2010-12-02	01003T	10.11	10.15	10.11	10.15	321000	3248550	10.15
2010-12-02	01004T	11	11	11	11	100000	1100000	11
2010-12-02	01005T	12.8	12.8	12.77	12.77	1134000	14488570	12.77
2010-12-02	01007T	11.49	11.49	11.47	11.47	81000	930190	11.47
2010-12-02	01008T	9.4	9.44	9.4	9.41	482000	4537020	9.41
2010-12-02	1101	32.6	32.65	31.95	32.3	12027566	388377567	32.3
2010-12-02	1102	31	31.2	30.85	31.05	10921842	339340639	31.05
2010-12-02	1103	16.25	16.45	16.1	16.1	1430048	23224961	16.1
2010-12-02	1104	18.4	18.45	18	18.15	2647934	48320812	18.15
2010-12-02	1108	7.75	7.75	7.68	7.72	469048	3613786	7.72
2010-12-02	1109	10.15	10.15	10	10.1	102409	1031890	10.1
2010-12-02	1110	12.9	12.9	12.6	12.6	297578	3791790	12.6
2010-12-02	1201	34.5	34.6	34.1	34.1	2598132	89203745	34.1
2010-12-02	1203	23.95	24.1	23.55	23.6	313391	7459235	23.6
