Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-04	0050	67.25	67.45	67.1	67.1	11366115	764157935	67.1
2014-12-04	0051	29.35	29.56	29.34	29.43	50587	1489689	29.43
2014-12-04	0052	41.68	41.68	41.64	41.64	2000	83320	41.64
2014-12-04	0053	28.95	28.95	28.86	28.93	28000	809510	28.93
2014-12-04	0054	22.59	22.66	22.58	22.65	11000	248810	22.65
2014-12-04	0055	14.61	14.7	14.59	14.63	718000	10512170	14.63
2014-12-04	0056	23.8	23.92	23.76	23.88	2330235	55570548	23.88
2014-12-04	0057	41.19	41.19	41.13	41.13	22000	905520	41.13
2014-12-04	0058	38.02	38.02	38.02	38.02	2000	76040	38.02
2014-12-04	0059	32.87	32.87	32.87	32.87	1000	32870	32.87
2014-12-04	0060	31.43	31.49	31.43	31.49	2000	62920	31.49
2014-12-04	0061	15.66	16.3	15.66	16.3	111660956	1787288860	16.3
2014-12-04	006203	32.16	32.16	32.16	32.16	1000	32160	32.16
2014-12-04	006204	46.03	46.1	46.03	46.1	46700	2148509	46.1
2014-12-04	006205	25.76	26.72	25.76	26.72	36783793	962383831	26.72
2014-12-04	006206	24.04	25.04	24.04	25.04	19820501	486967793	25.04
2014-12-04	006207	18.66	19.5	18.66	19.5	14664955	279606647	19.5
2014-12-04	006208					0	0	
2014-12-04	00631L	21.43	21.58	21.32	21.42	3114000	66761630	21.42
2014-12-04	00632R	19.25	19.29	19.17	19.26	11227000	216003520	19.26
2014-12-04	00633L	28.4	30.79	28.4	30.79	15859000	468111120	30.79
2014-12-04	00634R	16.08	16.58	15.98	15.98	8683000	141491740	15.98
2014-12-04	0080	367	370.5	367	370.5	2202	813644	370.5
2014-12-04	0081					0	0	
2014-12-04	008201	66.05	66.9	65.6	66.55	76639	5062109	66.55
2014-12-04	01001T	15.6	15.64	15.6	15.6	270000	4213040	15.6
2014-12-04	01002T	17.98	18	17.98	18	492000	8852100	18
2014-12-04	01003T	12.81	12.82	12.8	12.81	111000	1421910	12.81
