Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-07-29	0015	7.51	7.56	7.5	7.5	1048000	7871050	7.5
2005-07-29	0050	48.88	48.98	48.15	48.17	8495000	413497110	48.17
2005-07-29	01001T	10.15	10.2	10.15	10.15	1953000	19852950	10.15
2005-07-29	1101	19.8	19.95	19.75	19.8	5319913	105554498	19.8
2005-07-29	1101A	27.45	27.5	27.45	27.5	238000	6544900	27.5
2005-07-29	1102	20.9	21.2	20.8	20.9	3498989	73467098	20.9
2005-07-29	1103	13.45	13.6	13.35	13.45	3141522	42224833	13.45
2005-07-29	1104	10.75	10.85	10.7	10.75	732277	7871073	10.75
2005-07-29	1107	0.66	0.66	0.64	0.65	123210	80136	0.65
2005-07-29	1108	7.13	7.25	7.12	7.19	587000	4212240	7.19
2005-07-29	1109	9.1	9.1	9.05	9.06	41000	371570	9.06
2005-07-29	1110	6.73	6.74	6.62	6.7	254541	1698420	6.7
2005-07-29	1201	10.15	10.25	10.1	10.25	1462152	14897246	10.25
2005-07-29	1203	8.89	9	8.81	8.99	281925	2509605	8.99
2005-07-29	1204					0	0	
2005-07-29	1207	2.94	2.94	2.85	2.87	238000	682680	2.87
2005-07-29	1210	10.15	10.4	10.05	10.4	1795723	18385086	10.4
2005-07-29	1213	10.15	10.15	10.15	10.15	1099	11139	10.15
2005-07-29	1215	5.4	5.5	5.39	5.48	242005	1319115	5.48
2005-07-29	1216	14.6	14.6	14.25	14.35	7003000	100799800	14.35
2005-07-29	1217	7.65	7.8	7.55	7.65	805000	6177627	7.65
2005-07-29	1218	6.82	6.92	6.8	6.8	535367	3665086	6.8
2005-07-29	1219	5.21	5.22	5.14	5.14	303618	1572907	5.14
2005-07-29	1220	5.9	6.04	5.75	6.04	17000	99590	6.04
2005-07-29	1225	4.82	4.93	4.82	4.89	661010	3220837	4.89
2005-07-29	1227	12.15	12.35	12.15	12.35	135000	1656850	12.35
2005-07-29	1229	12.2	12.3	11.65	11.95	18751638	225902436	11.95
2005-07-29	1231	9.97	9.97	9.8	9.81	157000	1546090	9.81
2005-07-29	1232	16.5	16.5	16.5	16.5	10500	173179	16.5
2005-07-29	1233	24.3	24.3	23.7	23.7	17007	406363	23.7
2005-07-29	1234	9.67	9.69	9.58	9.58	98050	946821	9.58
2005-07-29	1235	12.65	12.75	12.65	12.7	26000	330200	12.7
2005-07-29	1236	15.65	15.65	15.5	15.55	391288	6088253	15.55
2005-07-29	1301	49.9	50.3	49.5	49.5	5602033	278796816	49.5
2005-07-29	1303	40.7	40.75	40	40.3	6839225	275663565	40.3
2005-07-29	1304	10.25	10.3	10.15	10.15	3158351	32302856	10.15
2005-07-29	1305	9.5	9.54	9.17	9.17	3984090	37092094	9.17
2005-07-29	1306					0	0	
2005-07-29	1307	18.1	18.1	17.75	18	10060	179818	18
2005-07-29	1308	15.05	15.05	14.7	14.7	1017500	15077859	14.7
2005-07-29	1309	9.46	9.54	9.42	9.42	357000	3380020	9.42
2005-07-29	1310	17.8	17.8	17.2	17.3	2872624	50187328	17.3
2005-07-29	1311	22.8	22.85	22.05	22.05	1168147	26102318	22.05
2005-07-29	1312	9.45	9.45	9.2	9.2	1965408	18254815	9.2
2005-07-29	1312A					0	0	
2005-07-29	1313	12.4	12.4	11.9	11.95	8173538	99721952	11.95
2005-07-29	1314	9.36	9.55	9.23	9.36	25741838	241957755	9.36
2005-07-29	1315	10.15	10.3	10.05	10.25	199000	2032850	10.25
2005-07-29	1316	1.98	2	1.95	1.95	195000	384810	1.95
2005-07-29	1319	44	44.5	43.95	44.5	670100	29647727	44.5
2005-07-29	1321	12.15	12.3	12	12.05	92000	1106950	12.05
2005-07-29	1323	9.33	9.33	9.29	9.3	42000	390460	9.3
2005-07-29	1324	9.1	9.14	9.06	9.1	17000	154920	9.1
2005-07-29	1325	9.85	10.25	9.61	9.75	933000	9244730	9.75
2005-07-29	1326	51.3	51.3	50.1	50.1	7274010	367749690	50.1
2005-07-29	1402	25.2	26.35	25.2	25.85	22522907	583057438	25.85
2005-07-29	1408	0.46	0.47	0.44	0.47	378000	174090	0.47
2005-07-29	1409	7.31	7.38	7.07	7.07	2962089	21535980	7.07
2005-07-29	1410	5.81	5.88	5.8	5.8	19000	110510	5.8
2005-07-29	1413	2.82	2.82	2.78	2.8	279380	784122	2.8
2005-07-29	1414	4.09	4.1	4.05	4.06	240374	979778	4.06
2005-07-29	1416	3.87	3.87	3.77	3.78	607800	2316815	3.78
2005-07-29	1417	7.89	7.9	7.58	7.58	9355327	72499225	7.58
2005-07-29	1418	3.02	3.02	2.98	2.98	62000	186640	2.98
2005-07-29	1419	12.55	12.8	12.5	12.5	817000	10328050	12.5
2005-07-29	1423	4.56	4.57	4.5	4.51	322000	1463650	4.51
2005-07-29	1434	14.95	15.05	14.8	14.8	1157893	17235702	14.8
2005-07-29	1435	8.52	8.68	8.06	8.06	572884	4851897	8.06
2005-07-29	1436	6.23	6.27	6.1	6.1	399641	2455402	6.1
2005-07-29	1437	11.6	11.8	11.45	11.7	256000	2974000	11.7
2005-07-29	1438	1.69	1.69	1.69	1.69	77000	130130	1.69
2005-07-29	1439	9.85	10.1	9.85	10.1	15131	152003	10.1
2005-07-29	1440	7.82	7.83	7.74	7.75	960300	7460169	7.75
2005-07-29	1441	2.69	2.69	2.63	2.63	157000	418410	2.63
2005-07-29	1442	10.75	10.95	10.6	10.95	162600	1746314	10.95
2005-07-29	1443	2.96	3.04	2.91	3.04	58000	172380	3.04
2005-07-29	1444	4.65	4.72	4.56	4.65	2474472	11504080	4.65
2005-07-29	1445	3.95	4	3.91	3.92	34000	133840	3.92
2005-07-29	1446	3.34	3.36	3.25	3.25	1045000	3482333	3.25
2005-07-29	1447	7.5	7.52	7.36	7.47	2735002	20341434	7.47
2005-07-29	1449	2.18	2.18	2.13	2.13	507073	1092986	2.13
2005-07-29	1451	26.35	26.45	25.8	26.2	446732	11676485	26.2
2005-07-29	1452	6.1	6.19	6.1	6.15	349842	2149060	6.15
2005-07-29	1453	2.6	2.61	2.5	2.5	203000	510570	2.5
