Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-16	0015					1045000	8412250	
2011-05-16	0050	61.95	61.95	61.25	61.3	16444896	1012125325	61.3
2011-05-16	0051	32.05	32.05	31.7	31.78	21226	675916	31.78
2011-05-16	0052	36	36	35.77	35.87	155000	5555640	35.87
2011-05-16	0053	26.51	26.54	26.45	26.46	19000	503440	26.46
2011-05-16	0054	22.41	22.41	22.3	22.41	4000	89420	22.41
2011-05-16	0055	14.18	14.2	14.01	14.05	2745000	38647580	14.05
2011-05-16	0056	27.26	27.3	27.17	27.2	39740	1082325	27.2
2011-05-16	0057	34.13	34.15	33.8	33.83	2046000	69374970	33.83
2011-05-16	0058	36.79	36.79	36.64	36.64	173000	6352690	36.64
2011-05-16	0059	30.89	30.89	30.75	30.76	80000	2462440	30.76
2011-05-16	0060	34.1	34.1	34.1	34.1	3000	102300	34.1
2011-05-16	0061	18.47	18.6	18.4	18.46	8561165	158268142	18.46
2011-05-16	006203	30.12	30.12	29.68	29.69	1755000	52154580	29.69
2011-05-16	0080	467	467	467	467	400	186800	467
2011-05-16	0081					0	0	
2011-05-16	008201	73.8	74.95	73.8	74.6	36400	2715075	74.6
2011-05-16	01001T	12.45	12.45	12.45	12.45	20000	249000	12.45
2011-05-16	01002T	12.24	12.24	12.23	12.24	436000	5335830	12.24
2011-05-16	01003T	10.22	10.77	10.15	10.23	701000	7163620	10.23
2011-05-16	01004T	10.96	10.96	10.95	10.96	55000	602470	10.96
2011-05-16	01005T	11.68	11.68	11.68	11.68	22000	256960	11.68
2011-05-16	01007T	11.35	11.36	11.35	11.35	634000	7196810	11.35
2011-05-16	01008T	9.15	9.21	9.15	9.16	31000	284060	9.16
2011-05-16	1101	39.6	40.3	39.35	39.75	15237281	607844992	39.75
2011-05-16	1102	38.6	38.8	37.5	37.6	8124328	308263212	37.6
2011-05-16	1103	17.8	17.9	17.55	17.55	1519548	26872183	17.55
2011-05-16	1104	18.5	18.6	18.2	18.2	413046	7578731	18.2
2011-05-16	1108	8.08	8.19	7.94	7.94	3361199	27057878	7.94
2011-05-16	1109	10.9	11	10.8	10.9	87101	949890	10.9
2011-05-16	1110	13.3	13.3	12.85	12.85	423500	5517450	12.85
2011-05-16	1201	34.65	35.55	34.5	35.4	10094268	355977687	35.4
2011-05-16	1203	23.4	23.6	23.15	23.15	144989	3374843	23.15
2011-05-16	1210	34.55	34.9	34.55	34.7	2297015	79752859	34.7
2011-05-16	1213	31.1	33.15	30	33.15	4180486	134779606	33.15
2011-05-16	1215	18.95	19	18.7	18.7	1138739	21398212	18.7
2011-05-16	1216	41.5	42.1	41.25	41.8	13737396	575064090	41.8
2011-05-16	1217	14.15	14.2	13.95	13.95	2923650	41088011	13.95
2011-05-16	1218	18.55	18.7	18.3	18.3	1729885	32051797	18.3
2011-05-16	1219	16.2	16.4	16.2	16.3	363428	5909882	16.3
2011-05-16	1220	14.75	15.1	14.45	14.55	2887007	42649251	14.55
2011-05-16	1225	15.7	15.7	15.4	15.45	1046476	16251929	15.45
2011-05-16	1227	105	107.5	102.5	104	4294016	453778164	104
2011-05-16	1229	24	24.1	23.55	23.55	4223829	100409279	23.55
2011-05-16	1231	37.3	39.35	37	38.4	4723279	181687612	38.4
2011-05-16	1232	53.4	53.6	53.4	53.4	143389	7665469	53.4
