Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	6817000	1138000	5679000	2013-01-31
056784	長榮元大18購13	3161000	45000	3116000	2013-01-31
056621	台積電凱基16購10	2401000	0	2401000	2013-01-31
056374	智易群益17購01	2172000	0	2172000	2013-01-31
2315	神達	2559000	518000	2041000	2013-01-31
0061	元大寶滬深	6364000	4362000	2002000	2013-01-31
056715	中鋼永豐16購01	1798000	21000	1777000	2013-01-31
055116	威鋒電國票18購01	1837000	125000	1712000	2013-01-31
08550P	臺股指元大15售14	2522000	935000	1587000	2013-01-31
055802	長榮群益17購11	1551000	0	1551000	2013-01-31
055747	樺漢兆豐16購02	1500000	0	1500000	2013-01-31
058773	旭隼群益18購01	1492000	50000	1442000	2013-01-31
07963P	國巨群益13售02	1621000	181000	1440000	2013-01-31
07672P	亞德客國票12售01	2479000	1049000	1430000	2013-01-31
057181	億光元大16購04	1467000	75000	1392000	2013-01-31
055049	聯電康和18購01	1621000	329000	1292000	2013-01-31
058492	長華元富17購01	1271000	0	1271000	2013-01-31
03001P	健策中信17售01	2270000	1007000	1263000	2013-01-31
057259	大立光統一1A購04	2528000	1279000	1249000	2013-01-31
055465	聯發科元大16購07	1188000	0	1188000	2013-01-31
055858	長榮航國票19購01	1189000	10000	1179000	2013-01-31
2337	旺宏	1907000	768000	1139000	2013-01-31
058118	南電統一18購01	1130000	0	1130000	2013-01-31
060276	東哥元大17購02	1127000	0	1127000	2013-01-31
058565	萬海群益17購05	1282000	156000	1126000	2013-01-31
055674	旺宏元大16購04	1108000	0	1108000	2013-01-31
057260	欣興統一16購06	2532000	1449000	1083000	2013-01-31
057590	大立光統一18購03	1305000	228000	1077000	2013-01-31
056161	聯發科凱基1C購03	1105000	50000	1055000	2013-01-31
055766	台橡凱基16購01	1697000	664000	1033000	2013-01-31
054082	長榮航元大15購29	2379000	1353000	1026000	2013-01-31
059062	金像電中信18購01	1176000	155000	1021000	2013-01-31
056672	中信金國泰18購01	2528000	1519000	1009000	2013-01-31
056741	臻鼎元富19購01	2349000	1341000	1008000	2013-01-31
