Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-28	0050	80.05	80.4	79.8	80.05	12064020	965311034	80.05
2018-06-28	0051	32.95	33.01	32.73	32.73	72000	2371970	32.73
2018-06-28	0052	49.65	49.65	49.35	49.38	47300	2344619	49.38
2018-06-28	0053	34.92	34.96	34.92	34.95	9000	314500	34.95
2018-06-28	0054	23.61	23.61	23.42	23.51	25000	587980	23.51
2018-06-28	0055	17.33	17.35	17.27	17.27	40000	692390	17.27
2018-06-28	0056	25.62	25.62	25.36	25.4	7545492	191916797	25.4
2018-06-28	0057	48.58	48.65	48.43	48.59	25000	1213480	48.59
2018-06-28	0058	46.9	46.9	46.57	46.57	4000	187030	46.57
2018-06-28	0059	42.12	42.12	41.96	41.97	3000	126050	41.97
2018-06-28	0061	16.8	16.95	16.72	16.85	4563051	76816717	16.85
2018-06-28	006203	37.1	37.1	37.07	37.07	3000	111270	37.07
2018-06-28	006204	53.45	53.45	53.45	53.45	1000	53450	53.45
2018-06-28	006205	28.3	28.46	28.07	28.3	3996453	112973045	28.3
2018-06-28	006206	28.29	28.44	28	28.29	2326672	65614972	28.29
2018-06-28	006207	21.2	21.53	21.16	21.36	1598135	34156330	21.36
2018-06-28	006208	47	47.11	46.82	47.11	38679	1821148	47.11
2018-06-28	00625K	6.12	6.12	6.12	6.12	50000	306000	6.12
2018-06-28	00631L	35.59	35.95	35.38	35.67	2160401	77020811	35.67
2018-06-28	00632R	12.78	12.81	12.69	12.75	60954411	777566628	12.75
2018-06-28	00633L	35.53	36.41	35.1	35.88	50760019	1811416203	35.88
2018-06-28	00634R	7.86	7.94	7.79	7.86	1795000	14114970	7.86
2018-06-28	00635U	19.13	19.14	19.08	19.1	825055	15763696	19.1
2018-06-28	00636	18.65	18.76	18.45	18.62	6301450	117074206	18.62
2018-06-28	00636K	6.12	6.12	6.12	6.12	200	1224	6.12
2018-06-28	00637L	13.35	13.78	13.27	13.53	143184243	1930270252	13.53
2018-06-28	00638R	16.06	16.07	15.77	15.87	541000	8624780	15.87
2018-06-28	00639	9.9	9.97	9.82	9.94	3197681	31659680	9.94
2018-06-28	00640L	22.88	23.05	22.85	22.97	928000	21314380	22.97
2018-06-28	00641R	14.79	14.79	14.68	14.69	868000	12762800	14.69
2018-06-28	00642U	22.25	22.33	22.25	22.27	2439571	54379989	22.27
2018-06-28	00643	13.3	13.45	13.24	13.35	1474057	19678988	13.35
2018-06-28	00643K					0	0	
2018-06-28	00645	21.83	21.92	21.83	21.91	66495	1453076	21.91
2018-06-28	00646	24.9	24.95	24.83	24.94	42000	1046580	24.94
2018-06-28	00647L	31.34	31.34	31.16	31.16	134070	4187283	31.16
2018-06-28	00648R	13.65	13.66	13.62	13.63	616000	8399670	13.63
2018-06-28	00649	20.98	21.05	20.88	20.96	300000	6284730	20.96
2018-06-28	00650L	32	32.52	32	32.36	303000	9786830	32.36
2018-06-28	00651R	8.72	8.82	8.65	8.72	969000	8460710	8.72
2018-06-28	00652	22.89	22.95	22.89	22.95	16500	377730	22.95
2018-06-28	00653L	28.85	28.85	28.5	28.59	79000	2257870	28.59
2018-06-28	00654R	14.84	14.84	14.71	14.73	490000	7234840	14.73
2018-06-28	00655L	25.63	26.47	25.47	25.99	23614200	611941240	25.99
2018-06-28	00656R	14.9	14.9	14.58	14.73	1026000	15114210	14.73
2018-06-28	00657	27.13	27.27	27.13	27.27	2000	54400	27.27
2018-06-28	00657K					0	0	
2018-06-28	00658L	35.06	35.46	35.06	35.46	72000	2547450	35.46
2018-06-28	00659R	12.85	12.85	12.77	12.77	264000	3377730	12.77
2018-06-28	00660	24.26	24.3	24.26	24.3	7082	172051	24.3
2018-06-28	00661					0	0	
2018-06-28	00662	29.43	29.43	29.33	29.42	141423	4152370	29.42
2018-06-28	00663L	33.51	33.92	33.38	33.6	200000	6720640	33.6
2018-06-28	00664R	14.45	14.46	14.34	14.41	4517000	64995650	14.41
2018-06-28	00665L	27.4	28	27.37	27.6	658000	18159670	27.6
2018-06-28	00666R	14.2	14.23	14.09	14.09	51000	723490	14.09
2018-06-28	00667	22.4	22.4	22.32	22.32	6000	134000	22.32
2018-06-28	00668	25.74	25.77	25.74	25.77	45000	1158350	25.77
2018-06-28	00668K					0	0	
2018-06-28	00669R	14.1	14.1	14.07	14.09	1237000	17434180	14.09
2018-06-28	00670L	31.68	31.87	31.6	31.83	158000	5019780	31.83
2018-06-28	00671R	14.48	14.49	14.45	14.46	799000	11565420	14.46
2018-06-28	00672L	28.56	28.72	28.55	28.58	9967940	285228974	28.58
2018-06-28	00673R	13.52	13.52	13.47	13.51	4857000	65543150	13.51
2018-06-28	00674R	19.97	20.03	19.97	20.03	31000	620050	20.03
2018-06-28	00675L	14.52	14.68	14.45	14.55	268000	3900190	14.55
2018-06-28	00676R	7.81	7.84	7.76	7.8	2790000	21726130	7.8
2018-06-28	00677U	7.32	7.35	7.22	7.28	56401065	410593088	7.28
2018-06-28	00678	21.73	21.94	21.73	21.94	335001	7346011	21.94
2018-06-28	00680L	19.71	19.71	19.58	19.58	92000	1802770	19.58
2018-06-28	00681R	18.92	18.92	18.89	18.89	700000	13239600	18.89
2018-06-28	00682U	18.76	18.83	18.76	18.82	346000	6498270	18.82
2018-06-28	00683L	17.94	18.04	17.94	18.03	874000	15718740	18.03
2018-06-28	00684R	20.32	20.32	20.31	20.31	52000	1056420	20.31
2018-06-28	00685L	12.68	12.89	12.68	12.78	257000	3294290	12.78
2018-06-28	00686R	8.53	8.54	8.5	8.52	25000	213070	8.52
2018-06-28	00688L	19.78	19.8	19.78	19.8	151000	2986980	19.8
2018-06-28	00689R	19.29	19.29	19.26	19.28	154000	2968900	19.28
2018-06-28	00690	21.7	21.77	21.66	21.73	488000	10597610	21.73
2018-06-28	00691R	17.04	17.04	16.96	16.96	6000	101840	16.96
2018-06-28	00692	21	21	20.88	20.9	708803	14827911	20.9
2018-06-28	00693U	16.87	16.87	16.79	16.84	703000	11824230	16.84
2018-06-28	00698L	18.01	18.02	18	18.01	467000	8406220	18.01
2018-06-28	00699R	20.42	20.42	20.36	20.36	601000	12236970	20.36
2018-06-28	00700	20	20.09	19.92	20.08	161818	3233455	20.08
2018-06-28	00701	20.88	20.92	20.82	20.86	48000	1001590	20.86
2018-06-28	00702	20.61	20.71	20.61	20.71	104000	2149610	20.71
2018-06-28	00703	20.98	21.04	20.82	20.93	1217100	25448470	20.93
2018-06-28	00704L	20.55	20.63	20.45	20.63	134000	2751380	20.63
2018-06-28	00705R	18.49	18.58	18.49	18.58	16000	296920	18.58
2018-06-28	00706L	19.13	19.13	18.99	18.99	138000	2631020	18.99
2018-06-28	00707R	19.98	19.98	19.91	19.91	87000	1737840	19.91
2018-06-28	00708L	17.34	17.34	17.27	17.3	666000	11529830	17.3
2018-06-28	00709	20.11	20.2	20.11	20.19	121048	2442361	20.19
2018-06-28	00710B					0	0	
2018-06-28	00711B	18.8	18.83	18.8	18.83	26000	489400	18.83
2018-06-28	00712	18.88	18.88	18.88	18.88	3000	56640	18.88
2018-06-28	00713	30.38	30.49	30.35	30.36	19000	577260	30.36
2018-06-28	00714	19.84	19.84	19.84	19.84	100000	1984000	19.84
2018-06-28	00715L	32.29	32.44	32.2	32.24	229000	7410320	32.24
2018-06-28	00716R	14.88	14.88	14.88	14.88	25000	372000	14.88
2018-06-28	00717	20.08	20.1	20.07	20.09	1007072	20225032	20.09
2018-06-28	00728	19.28	19.34	19.27	19.32	641133	12387980	19.32
2018-06-28	00729R	19.78	19.81	19.74	19.79	688000	13621300	19.79
2018-06-28	00730	19.59	19.59	19.48	19.51	142149	2775859	19.51
2018-06-28	00731	50.4	50.65	50.4	50.45	3000	151500	50.45
2018-06-28	00732	39.67	39.67	39.56	39.56	3000	118790	39.56
2018-06-28	00733	19.75	19.9	19.75	19.9	534000	10623840	19.9
2018-06-28	00735	18.6	18.7	18.55	18.64	107000	1993990	18.64
2018-06-28	00736	18.68	18.81	18.6	18.78	429000	8049100	18.78
2018-06-28	00737	19.5	19.53	19.42	19.47	1697000	33045660	19.47
2018-06-28	00738U	19.42	19.43	19.4	19.4	183000	3553310	19.4
2018-06-28	00739	18.98	19.2	18.93	19.06	7868600	149803805	19.06
2018-06-28	00742	19.72	19.72	19.65	19.67	119000	2343610	19.67
2018-06-28	008201	92.65	93.2	91.15	93.2	2300	211910	93.2
2018-06-28	01001T	13.67	13.7	13.66	13.7	101050	1381770	13.7
2018-06-28	01002T	13.93	13.95	13.93	13.94	134000	1867610	13.94
2018-06-28	01003T	14.73	14.75	14.73	14.74	399000	5881150	14.74
2018-06-28	01004T	12.64	12.65	12.63	12.64	533010	6736564	12.64
2018-06-28	01007T	14.58	14.62	14.58	14.62	12000	175220	14.62
2018-06-28	01009T	9.03	9.03	9	9.01	159000	1433840	9.01
2018-06-28	1101	42.55	43	42.25	42.4	18611727	794855790	42.4
2018-06-28	1102	33	33.1	32.65	33	9010026	295893738	33
2018-06-28	1103	12.55	12.85	12.55	12.85	289720	3684025	12.85
2018-06-28	1104	20.15	20.3	20.05	20.1	494102	9960396	20.1
