Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	14551000	3728000	10823000	2009-08-12
2409	友達	43919000	33126450	10792550	2009-08-12
2384	勝華	11035000	847000	10188000	2009-08-12
2330	台積電	34982338	26752659	8229679	2009-08-12
1216	統一	10816000	5476599	5339401	2009-08-12
3009	奇美電	9659000	4321000	5338000	2009-08-12
1904	正隆	5228000	67000	5161000	2009-08-12
1303	南亞	6216000	2012000	4204000	2009-08-12
1301	台塑	8111000	3956000	4155000	2009-08-12
1326	台化	5916000	2713000	3203000	2009-08-12
2417	圓剛	2923000	14000	2909000	2009-08-12
2892	第一金	6910000	4900061	2009939	2009-08-12
1802	台玻	2512000	599000	1913000	2009-08-12
3037	欣興	2701000	986000	1715000	2009-08-12
2489	瑞軒	1816000	130000	1686000	2009-08-12
2313	華通	1685000	15000	1670000	2009-08-12
1809	中釉	1698000	104000	1594000	2009-08-12
9933	中鼎	1697000	114000	1583000	2009-08-12
1102	亞泥	2945000	1383000	1562000	2009-08-12
3049	和鑫	1521000	51000	1470000	2009-08-12
3059	華晶科	1267000	34000	1233000	2009-08-12
4904	遠傳	4538000	3311000	1227000	2009-08-12
1447	力鵬	1250000	41000	1209000	2009-08-12
6239	力成	1726000	647000	1079000	2009-08-12
6176	瑞儀	1962000	939000	1023000	2009-08-12
2104	國際中橡	999000	26000	973000	2009-08-12
9904	寶成	3168000	2202000	966000	2009-08-12
2388	威盛	1047000	113000	934000	2009-08-12
3044	健鼎	1148000	300000	848000	2009-08-12
3010	華立	839000	28000	811000	2009-08-12
1319	東陽	862000	53000	809000	2009-08-12
9940	信義	833000	39000	794000	2009-08-12
2834	臺企銀	1624000	867000	757000	2009-08-12
2365	昆盈	751000	6000	745000	2009-08-12
3050	鈺德	729000	30000	699000	2009-08-12
5608	四維航	666000	54000	612000	2009-08-12
2332	友訊	711000	111000	600000	2009-08-12
3702	大聯大	1193000	594495	598505	2009-08-12
8926	台汽電	554000	0	554000	2009-08-12
1907	永豐餘	598000	46000	552000	2009-08-12
2847	大眾銀	593000	52000	541000	2009-08-12
2548	華固	775000	235000	540000	2009-08-12
2704	國賓	586000	54000	532000	2009-08-12
2856	元富證	531000	31000	500000	2009-08-12
2023	燁輝	519000	55000	464000	2009-08-12
3450	聯鈞	461000	1000	460000	2009-08-12
2911	麗嬰房	462000	20000	442000	2009-08-12
2316	楠梓電	460000	23000	437000	2009-08-12
2446	全懋	659000	222349	436651	2009-08-12
