Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	25996322	14335000	11661322	2022-03-28
2834	臺企銀	25091000	14816000	10275000	2022-03-28
2883	開發金	22008747	13211033	8797714	2022-03-28
2891	中信金	16172463	7613000	8559463	2022-03-28
2610	華航	27811524	20535935	7275589	2022-03-28
00893	國泰智能電動車	9073000	1843632	7229368	2022-03-28
2886	兆豐金	13744165	6721000	7023165	2022-03-28
2618	長榮航	20445278	13915000	6530278	2022-03-28
2312	金寶	8065000	2732000	5333000	2022-03-28
2890	永豐金	8035775	3792500	4243275	2022-03-28
2515	中工	5725001	1618000	4107001	2022-03-28
2884	玉山金	9254294	5245367	4008927	2022-03-28
3035	智原	8622550	5259384	3363166	2022-03-28
2002	中鋼	16575744	13458000	3117744	2022-03-28
2303	聯電	19042396	16153000	2889396	2022-03-28
00882	中信中國高股息	3241000	438000	2803000	2022-03-28
2353	宏碁	6756051	3991000	2765051	2022-03-28
2313	華通	12872576	10192779	2679797	2022-03-28
2504	國產	2779000	370000	2409000	2022-03-28
1609	大亞	5178000	3119364	2058636	2022-03-28
4906	正文	3140000	1205100	1934900	2022-03-28
4904	遠傳	2694869	898000	1796869	2022-03-28
2337	旺宏	4911140	3137000	1774140	2022-03-28
1909	榮成	2414000	873000	1541000	2022-03-28
1314	中石化	3842000	2498000	1344000	2022-03-28
2368	金像電	3566700	2254060	1312640	2022-03-28
2845	遠東銀	4705000	3421000	1284000	2022-03-28
3041	揚智	2105000	842100	1262900	2022-03-28
8112	至上	1941000	694000	1247000	2022-03-28
00885	富邦越南	1475000	234000	1241000	2022-03-28
6770	力積電	5261200	4083736	1177464	2022-03-28
3532	台勝科	3244000	2144000	1100000	2022-03-28
2465	麗臺	1657000	563000	1094000	2022-03-28
2906	高林	3832000	2738000	1094000	2022-03-28
3189	景碩	2506300	1428000	1078300	2022-03-28
4306	炎洲	1164000	114000	1050000	2022-03-28
3703	欣陸	1347000	309000	1038000	2022-03-28
3714	富采	3084143	2073000	1011143	2022-03-28
4958	臻鼎-KY	3680132	2684000	996132	2022-03-28
2314	台揚	1652002	682000	970002	2022-03-28
00646	元大S&P500	936000	675	935325	2022-03-28
2838	聯邦銀	2170000	1235000	935000	2022-03-28
2607	榮運	3475002	2565000	910002	2022-03-28
