Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-27	0050	70.8	70.9	70.65	70.75	2494279	176416611	70.75
2016-12-27	0051	25.2	27.72	25.06	27.72	38135	1025155	27.72
2016-12-27	0052	42.45	42.45	42.42	42.42	3000	127290	42.42
2016-12-27	0053	29.24	29.24	29.03	29.03	6000	174810	29.03
2016-12-27	0054	20.95	20.95	20.95	20.95	1000	20950	20.95
2016-12-27	0055	14.26	14.35	14.26	14.27	35000	500210	14.27
2016-12-27	0056	22.9	22.94	22.85	22.86	1433665	32804345	22.86
2016-12-27	0057	41.44	41.44	41.43	41.43	5000	207160	41.43
2016-12-27	0058	39.29	39.29	39.27	39.27	3000	117850	39.27
2016-12-27	0059	34.4	34.43	34.4	34.4	4000	137630	34.4
2016-12-27	0061	15.89	15.94	15.86	15.86	1570000	24967770	15.86
2016-12-27	006203					0	0	
2016-12-27	006204					0	0	
2016-12-27	006205	27.1	27.17	26.97	26.97	8108820	219229560	26.97
2016-12-27	006206	26.04	26.13	26	26.08	2025000	52783060	26.08
2016-12-27	006207	20.14	20.2	20.13	20.15	893000	18006890	20.15
2016-12-27	006208	40.15	40.4	40.15	40.4	3000	120950	40.4
2016-12-27	00625K	5.97	5.97	5.97	5.97	100000	597000	5.97
2016-12-27	00631L	24.37	24.39	24.3	24.36	1151311	28021955	24.36
2016-12-27	00632R	16.32	16.35	16.3	16.34	38722301	632652560	16.34
2016-12-27	00633L	33.11	33.32	33.03	33.1	31606035	1047893728	33.1
2016-12-27	00634R	9.5	9.51	9.44	9.51	2541000	24065350	9.51
2016-12-27	00635U	18.35	18.4	18.3	18.4	1831037	33621702	18.4
2016-12-27	00636	16.28	16.31	16.25	16.26	915000	14901940	16.26
2016-12-27	00637L	12.31	12.39	12.28	12.31	63294700	780301204	12.31
2016-12-27	00638R	18.39	18.39	18.32	18.34	86000	1577130	18.34
2016-12-27	00639	9.39	9.45	9.38	9.43	6710300	63244178	9.43
2016-12-27	00640L	18.43	18.51	18.25	18.25	1337191	24577997	18.25
2016-12-27	00641R	17.73	17.75	17.65	17.74	967000	17115120	17.74
2016-12-27	00642U	19.53	19.58	19.52	19.55	4458000	87183990	19.55
2016-12-27	00643	13.74	13.88	13.73	13.83	3027288	41904057	13.83
2016-12-27	00643K	3.05	3.05	3.05	3.05	100000	305000	3.05
2016-12-27	00645	19.65	19.68	19.65	19.65	80000	1573710	19.65
2016-12-27	00646	21.52	21.6	21.52	21.6	76000	1638470	21.6
2016-12-27	00647L	23.64	23.7	23.64	23.7	17000	402370	23.7
2016-12-27	00648R	17.32	17.34	17.3	17.33	212010	3672875	17.33
2016-12-27	00649	16.47	16.49	16.46	16.47	201000	3309990	16.47
2016-12-27	00650L	18.64	18.68	18.62	18.65	1029000	19194320	18.65
2016-12-27	00651R	12.45	12.51	12.44	12.5	1008000	12550130	12.5
2016-12-27	00652	18.95	19.02	18.94	19.02	295000	5596960	19.02
2016-12-27	00653L	18.85	18.96	18.81	18.95	1259000	23755330	18.95
2016-12-27	00654R	19.59	19.59	19.42	19.44	282000	5494880	19.44
2016-12-27	00655L	23.1	23.18	22.99	23.05	1327000	30664500	23.05
2016-12-27	00656R	17.53	17.53	17.5	17.5	13000	227590	17.5
2016-12-27	00657	23.36	23.4	23.36	23.36	137000	3203400	23.36
2016-12-27	00658L	27.33	27.39	27.24	27.24	78000	2132170	27.24
2016-12-27	00659R	15.86	15.91	15.84	15.91	226000	3584170	15.91
2016-12-27	00660	22	22.19	22	22.17	7000	155000	22.17
2016-12-27	00661	24.19	24.19	24.19	24.19	1000	24190	24.19
2016-12-27	00662	21.85	21.87	21.83	21.84	237000	5176740	21.84
2016-12-27	00663L	22.47	22.51	22.42	22.47	911000	20470520	22.47
2016-12-27	00664R	18.46	18.49	18.45	18.47	2940000	54313780	18.47
2016-12-27	00665L	20.37	20.45	20.35	20.4	610000	12432690	20.4
2016-12-27	00666R	19.24	19.25	19.18	19.18	271000	5213460	19.18
2016-12-27	00667	18.95	18.95	18.95	18.95	2000	37900	18.95
2016-12-27	00668	22.1	22.16	22.1	22.15	690000	15280970	22.15
2016-12-27	00669R	18.04	18.06	18.04	18.05	812000	14654240	18.05
2016-12-27	00672L	20.13	20.24	20.12	20.2	6971000	140673390	20.2
2016-12-27	00673R	19.22	19.22	19.15	19.19	2017000	38680920	19.19
2016-12-27	00674R	22.4	22.4	22.16	22.18	333000	7395590	22.18
2016-12-27	00675L	9.75	9.76	9.72	9.74	4652000	45303900	9.74
2016-12-27	00676R	10.01	10.02	9.99	10	8441000	84484080	10
2016-12-27	008201	82.65	82.65	82.65	82.65	6100	504165	82.65
2016-12-27	01001T	15.1	15.12	15.09	15.09	37000	558780	15.09
2016-12-27	01002T	15.88	15.95	15.73	15.95	40000	632540	15.95
2016-12-27	01003T	13.9	13.94	13.84	13.94	383000	5335480	13.94
2016-12-27	01004T	13.39	13.39	13.39	13.39	2000	26780	13.39
2016-12-27	01007T	14.73	14.8	14.73	14.8	28000	413030	14.8
2016-12-27	1101	34.3	34.3	34.05	34.1	2949091	100534741	34.1
2016-12-27	1102	26.25	26.35	26.15	26.3	1431994	37549432	26.3
2016-12-27	1103	8.73	8.78	8.71	8.71	95532	834944	8.71
2016-12-27	1104	24.4	24.55	24.4	24.5	292412	7158970	24.5
2016-12-27	1108	9.07	9.1	9.06	9.07	36565	331465	9.07
2016-12-27	1109	9.98	9.98	9.98	9.98	7352	73371	9.98
2016-12-27	1110	15.55	15.65	15.45	15.5	82000	1274150	15.5
2016-12-27	1201	17.4	17.4	17.2	17.2	283649	4896522	17.2
2016-12-27	1203	22.8	22.85	22.75	22.75	44166	1006859	22.75
2016-12-27	1210	28	28.2	28	28.1	483552	13588156	28.1
2016-12-27	1213	16.8	16.8	16.65	16.65	8001	133366	16.65
2016-12-27	1215	44.55	45	44.05	44.2	1546084	68650398	44.2
2016-12-27	1216	52.9	53.1	52.8	53	2824754	149606221	53
2016-12-27	1217	7.3	7.31	7.26	7.3	415583	3027060	7.3
2016-12-27	1218	14.85	15	14.8	14.9	826305	12315556	14.9
2016-12-27	1219	15.5	15.55	15.5	15.55	3461	53548	15.55
2016-12-27	1220	10.95	10.95	10.8	10.9	34003	369230	10.9
2016-12-27	1225					21	1008	
2016-12-27	1227	75.5	75.5	75.1	75.5	129876	9781583	75.5
2016-12-27	1229	22	22.05	21.9	21.95	1501106	32961156	21.95
2016-12-27	1231	31	31	30.8	30.9	37858	1168123	30.9
2016-12-27	1232	83.7	83.8	83.7	83.7	46000	3854100	83.7
2016-12-27	1233	36.95	36.95	36.9	36.9	9039	333893	36.9
2016-12-27	1234	32.35	32.6	32.35	32.45	14350	465557	32.45
