Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-19	0050	69.4	71	69.4	71	9887905	695261205	71
2016-09-19	0051	26.43	26.77	26.43	26.69	27200	727170	26.69
2016-09-19	0052	42.8	43.5	42.8	43.5	6100	263870	43.5
2016-09-19	0053	30.6	31.13	30.6	31.08	81100	2508430	31.08
2016-09-19	0054	22.02	22.3	22.02	22.3	36200	802510	22.3
2016-09-19	0055	13.79	13.96	13.79	13.95	139100	1934350	13.95
2016-09-19	0056	24.35	24.79	24.35	24.77	1422506	35098711	24.77
2016-09-19	0057	41.25	41.25	41.25	41.25	4000	165000	41.25
2016-09-19	0058	38.99	38.99	38.99	38.99	3000	116970	38.99
2016-09-19	0059	32.04	32.04	32.02	32.04	3010	96417	32.04
2016-09-19	0061	15.97	16.07	15.97	16	1715999	27496063	16
2016-09-19	006203					0	0	
2016-09-19	006204	46.5	46.75	46.5	46.75	7000	326950	46.75
2016-09-19	006205	27.05	27.05	26.81	26.87	2481000	66685970	26.87
2016-09-19	006206	25.77	25.84	25.71	25.74	322000	8297940	25.74
2016-09-19	006207	20.24	20.28	20.19	20.23	1010000	20433840	20.23
2016-09-19	006208	39.68	40.27	39.68	40.25	4000	160420	40.25
2016-09-19	00625K	5.7	5.73	5.7	5.73	400000	2286000	5.73
2016-09-19	00631L	23.45	24.33	23.45	24.33	18807279	449665939	24.33
2016-09-19	00632R	16.86	16.86	16.58	16.58	165058973	2754405944	16.58
2016-09-19	00633L	31.3	31.41	31.18	31.22	35861474	1121628543	31.22
2016-09-19	00634R	9.75	9.75	9.65	9.65	1738000	16822290	9.65
2016-09-19	00635U	21.34	21.37	21.33	21.37	976100	20841896	21.37
2016-09-19	00636	16.03	16.12	16.03	16.04	1616000	25957320	16.04
2016-09-19	00637L	11.65	11.71	11.62	11.67	45466000	530453900	11.67
2016-09-19	00638R	18.5	18.5	18.43	18.44	409000	7546900	18.44
2016-09-19	00639	9.95	9.95	9.9	9.91	5561000	55140060	9.91
2016-09-19	00640L	13.3	13.33	13.25	13.32	6823000	90715870	13.32
2016-09-19	00641R	21	21.04	20.89	21.01	3480000	73070120	21.01
2016-09-19	00642U	17.43	17.48	17.41	17.45	18418457	321293145	17.45
2016-09-19	00643	14.95	15	14.89	14.93	3732000	55766970	14.93
2016-09-19	00643K	3.21	3.21	3.21	3.21	101000	324210	3.21
2016-09-19	00645	16.71	16.71	16.62	16.69	82000	1365780	16.69
2016-09-19	00646	20.15	20.21	20.14	20.16	331000	6674050	20.16
2016-09-19	00647L	21	21.14	21	21.14	125000	2641420	21.14
2016-09-19	00648R	18.37	18.37	18.27	18.28	3462000	63361650	18.28
2016-09-19	00649	17.55	17.68	17.55	17.62	250000	4400280	17.62
2016-09-19	00650L	22.01	22.5	22.01	22.5	547000	12184160	22.5
2016-09-19	00651R	11.59	11.6	11.49	11.49	702000	8088980	11.49
2016-09-19	00652	21.31	21.54	21.31	21.54	230000	4935510	21.54
2016-09-19	00653L	24.03	24.44	24.03	24.42	543000	13199050	24.42
2016-09-19	00654R	17.7	17.7	17.53	17.56	633200	11125542	17.56
