Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-12	0015	4.85	4.88	4.81	4.85	65000	315430	4.85
2008-11-12	0050	33.42	33.79	33	33.46	10904159	363930653	33.46
2008-11-12	0051	16	16	15.61	15.67	240549	3821275	15.67
2008-11-12	0052	20.8	21.3	20.6	21.3	62000	1290340	21.3
2008-11-12	0053	13.9	14.09	13.76	14.02	491000	6841480	14.02
2008-11-12	0054	11.51	11.8	11.42	11.45	62000	716290	11.45
2008-11-12	0055	7.4	7.55	7.32	7.43	1232100	9152493	7.43
2008-11-12	0056	14.01	14.3	14.01	14.1	104000	1468860	14.1
2008-11-12	0057	17.6	17.6	17.41	17.41	35000	610800	17.41
2008-11-12	0058	18.96	19.56	18.94	18.94	7000	133250	18.94
2008-11-12	0059	15.55	15.57	15.08	15.34	141000	2157570	15.34
2008-11-12	0060	17	17	16.82	16.82	84000	1427450	16.82
2008-11-12	01001T	9.09	9.2	9.09	9.2	196000	1801190	9.2
2008-11-12	01002T	9.15	9.15	9.01	9.06	102000	922660	9.06
2008-11-12	01003T	7.1	7.2	7.1	7.15	20000	143000	7.15
2008-11-12	01004T	7.65	7.7	7.6	7.65	713000	5443710	7.65
2008-11-12	01005T	5.12	5.12	5.12	5.12	20000	102400	5.12
2008-11-12	01007T	8.05	8.1	8.05	8.1	197000	1587260	8.1
2008-11-12	01008T	6.15	6.15	6.12	6.15	210000	1291200	6.15
2008-11-12	1101	19.95	20.8	19.35	20.2	40212274	806480730	20.2
2008-11-12	1102	23.9	24	22.1	23.6	26265707	602893175	23.6
2008-11-12	1103	12.6	12.85	12.1	12.3	2123258	26073795	12.3
2008-11-12	1104	14.5	14.5	13.6	13.75	253003	3511690	13.75
2008-11-12	1108	6.02	6.08	5.7	6	890250	5219867	6
2008-11-12	1109	7.84	7.84	7.65	7.65	283000	2187020	7.65
2008-11-12	1110	7.92	7.92	7.61	7.61	559200	4313616	7.61
2008-11-12	1201	18.4	18.6	17.9	18.3	6050060	110601848	18.3
2008-11-12	1203	10.9	11.2	10.45	10.8	94000	1016050	10.8
2008-11-12	1210	25.8	25.8	24.2	24.2	5751606	141238309	24.2
2008-11-12	1213	6.22	6.37	6.2	6.35	11000	68570	6.35
2008-11-12	1215	9	9.1	8.83	8.99	510062	4564170	8.99
2008-11-12	1216	29.8	30.7	29.8	30.3	6002061	180996614	30.3
2008-11-12	1217	5	5.05	4.88	4.93	873181	4358865	4.93
2008-11-12	1218	5.22	5.29	5.18	5.19	571919	2981285	5.19
2008-11-12	1219	6.4	6.72	6.4	6.5	964770	6293166	6.5
2008-11-12	1220	5.25	5.3	5.18	5.29	36001	189505	5.29
2008-11-12	1225	5.85	6	5.66	5.67	349002	2016970	5.67
2008-11-12	1227	19.15	19.55	18.75	18.8	1252500	23798225	18.8
2008-11-12	1229	10.6	10.8	10.5	10.7	899484	9557274	10.7
2008-11-12	1231	7.52	7.85	7.52	7.85	32000	245950	7.85
2008-11-12	1232	24.5	25	24.45	24.45	101000	2481700	24.45
2008-11-12	1233	25.55	25.55	25.5	25.5	24003	612275	25.5
2008-11-12	1234	9.05	9.32	9.05	9.3	258000	2364690	9.3
2008-11-12	1235	27.85	27.85	26	27.85	13000	356750	27.85
2008-11-12	1236	10.35	10.35	10	10	84256	849333	10
2008-11-12	1301	54.9	55	52.5	53.1	17056385	913091726	53.1
2008-11-12	1303	43.5	43.85	42.2	43.25	5630419	241517789	43.25
2008-11-12	1304	10.3	10.35	9.92	10.05	1836179	18534274	10.05
2008-11-12	1305	5.66	5.9	5.56	5.65	2391532	13497447	5.65
2008-11-12	1307	18.7	19	18.3	18.8	36081	669934	18.8
2008-11-12	1308	13.2	13.5	12.8	13.1	827953	10797894	13.1
2008-11-12	1309	5.09	5.14	5.06	5.13	101543	517378	5.13
2008-11-12	1310	7.62	7.67	7.5	7.67	835970	6356922	7.67
2008-11-12	1312	4.34	4.41	4.2	4.26	709213	3061294	4.26
