Ticker	Name	Buy	Sell	OverBS	Date
2349	錸德	2317000	0	2317000	2018-05-31
00633L	富邦上証正2	1797000	0	1797000	2018-05-31
2448	晶電	942000	0	942000	2018-05-31
3702	大聯大	880000	1000	879000	2018-05-31
1326	台化	665000	5000	660000	2018-05-31
2337	旺宏	680000	20000	660000	2018-05-31
2535	達欣工	500000	2000	498000	2018-05-31
2881	富邦金	500000	17000	483000	2018-05-31
2456	奇力新	608000	208000	400000	2018-05-31
1536	和大	346000	0	346000	2018-05-31
8163	達方	341000	0	341000	2018-05-31
3016	嘉晶	343000	71000	272000	2018-05-31
6531	愛普*	241000	0	241000	2018-05-31
5305	敦南	336000	100000	236000	2018-05-31
6213	聯茂	586000	370000	216000	2018-05-31
6271	同欣電	166000	1000	165000	2018-05-31
6283	淳安	163000	0	163000	2018-05-31
1527	鑽全	150000	0	150000	2018-05-31
9941	裕融	145000	0	145000	2018-05-31
2481	強茂	338000	200000	138000	2018-05-31
3504	揚明光	125000	0	125000	2018-05-31
1515	力山	121000	0	121000	2018-05-31
3406	玉晶光	116000	0	116000	2018-05-31
5880	合庫金	111000	0	111000	2018-05-31
2892	第一金	107000	0	107000	2018-05-31
3034	聯詠	100000	0	100000	2018-05-31
5469	瀚宇博	100000	0	100000	2018-05-31
2455	全新	113000	18000	95000	2018-05-31
2801	彰銀	90000	0	90000	2018-05-31
3532	台勝科	251000	165000	86000	2018-05-31
2104	國際中橡	80000	0	80000	2018-05-31
6285	啟碁	55000	0	55000	2018-05-31
4148	全宇生技-KY	50000	0	50000	2018-05-31
6153	嘉聯益	248000	204000	44000	2018-05-31
2367	燿華	40000	0	40000	2018-05-31
1301	台塑	42000	5000	37000	2018-05-31
2317	鴻海	28000	0	28000	2018-05-31
2382	廣達	30000	2000	28000	2018-05-31
3008	大立光	23000	0	23000	2018-05-31
2313	華通	19000	0	19000	2018-05-31
3665	貿聯-KY	11000	0	11000	2018-05-31
3413	京鼎	10000	0	10000	2018-05-31
8478	東哥遊艇	10000	0	10000	2018-05-31
1303	南亞	8000	0	8000	2018-05-31
2633	台灣高鐵	8000	0	8000	2018-05-31
1476	儒鴻	10000	3000	7000	2018-05-31
2357	華碩	4000	0	4000	2018-05-31
2308	台達電	3000	0	3000	2018-05-31
1434	福懋	2000	0	2000	2018-05-31
2915	潤泰全	2000	0	2000	2018-05-31
2385	群光	1000	0	1000	2018-05-31
8464	億豐	1000	0	1000	2018-05-31
2323	中環	0	3700000	-3700000	2018-05-31
1312	國喬	0	1512000	-1512000	2018-05-31
1305	華夏	0	1200000	-1200000	2018-05-31
2492	華新科	42000	1125000	-1083000	2018-05-31
1605	華新	0	845000	-845000	2018-05-31
2330	台積電	103000	933000	-830000	2018-05-31
2883	開發金	0	737000	-737000	2018-05-31
2454	聯發科	0	694000	-694000	2018-05-31
5871	中租-KY	0	589000	-589000	2018-05-31
3006	晶豪科	0	537000	-537000	2018-05-31
1402	遠東新	0	503000	-503000	2018-05-31
2882	國泰金	0	492000	-492000	2018-05-31
2377	微星	20000	452000	-432000	2018-05-31
2014	中鴻	0	400000	-400000	2018-05-31
3090	日電貿	0	394000	-394000	2018-05-31
9934	成霖	0	300000	-300000	2018-05-31
2347	聯強	0	288000	-288000	2018-05-31
2520	冠德	0	276000	-276000	2018-05-31
1802	台玻	0	250000	-250000	2018-05-31
1210	大成	0	216000	-216000	2018-05-31
1101	台泥	3000	206000	-203000	2018-05-31
1760	寶齡富錦	0	200000	-200000	2018-05-31
2049	上銀	2000	173000	-171000	2018-05-31
1102	亞泥	0	156000	-156000	2018-05-31
8473	山林水	0	151000	-151000	2018-05-31
6456	GIS-KY	0	128000	-128000	2018-05-31
3026	禾伸堂	26000	152000	-126000	2018-05-31
3231	緯創	2000	110000	-108000	2018-05-31
5907	大洋-KY	0	100000	-100000	2018-05-31
2886	兆豐金	0	98000	-98000	2018-05-31
1215	卜蜂	0	96000	-96000	2018-05-31
2327	國巨	11000	104000	-93000	2018-05-31
5388	中磊	0	80000	-80000	2018-05-31
1525	江申	0	64000	-64000	2018-05-31
3682	亞太電	0	61360	-61360	2018-05-31
2231	為升	4000	65000	-61000	2018-05-31
2891	中信金	0	45000	-45000	2018-05-31
2345	智邦	0	44000	-44000	2018-05-31
2420	新巨	0	43000	-43000	2018-05-31
6414	樺漢	0	41000	-41000	2018-05-31
1590	亞德客-KY	0	32474	-32474	2018-05-31
3533	嘉澤	4000	36000	-32000	2018-05-31
1909	榮成	0	30000	-30000	2018-05-31
2731	雄獅	0	30000	-30000	2018-05-31
2890	永豐金	0	29000	-29000	2018-05-31
4137	麗豐-KY	0	28000	-28000	2018-05-31
2823	中壽	0	26000	-26000	2018-05-31
3030	德律	0	26000	-26000	2018-05-31
