Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-27	0015	7.56	7.57	7.54	7.54	91000	686710	7.54
2010-09-27	0050	57.5	57.6	57.3	57.5	4164919	239351891	57.5
2010-09-27	0051	30.5	30.77	30.5	30.66	205200	6293020	30.66
2010-09-27	0052	33.3	33.57	32.6	32.6	87000	2889120	32.6
2010-09-27	0053	26.52	26.6	26.45	26.51	59000	1565130	26.51
2010-09-27	0054	22.1	22.2	22.04	22.08	90000	1992110	22.08
2010-09-27	0055	13.09	13.09	13.01	13.05	1355020	17681623	13.05
2010-09-27	0056	25.19	25.4	25.19	25.25	263030	6659187	25.25
2010-09-27	0057	31.15	31.17	31.13	31.13	36000	1121760	31.13
2010-09-27	0058	32.6	32.8	32.6	32.7	18000	588100	32.7
2010-09-27	0059	27.62	27.7	27.54	27.7	35000	967070	27.7
2010-09-27	0060	27.7	28.1	27.7	27.92	43000	1201740	27.92
2010-09-27	0061	17.55	17.65	17.55	17.63	3296420	58045826	17.63
2010-09-27	0080	491	498	491	497.5	6600	3272320	497.5
2010-09-27	0081	890	902	888	902	1700	1523795	902
2010-09-27	01001T	12.41	12.48	12.41	12.43	26000	323320	12.43
2010-09-27	01002T	11.38	11.38	11.36	11.36	897000	10192340	11.36
2010-09-27	01003T	10	10.01	9.99	9.99	589000	5889890	9.99
2010-09-27	01004T	11.02	11.03	11.02	11.02	176000	1940020	11.02
2010-09-27	01005T	10.91	10.95	10.2	10.69	7668000	78316800	10.69
2010-09-27	01007T	11.2	11.2	11.12	11.15	57000	634920	11.15
2010-09-27	01008T	9	9	8.95	8.95	280000	2510140	8.95
2010-09-27	1101	32.35	33.6	32.2	33.35	20868888	692861567	33.35
2010-09-27	1102	31.4	31.55	31.15	31.35	5912499	185270167	31.35
2010-09-27	1103	15.3	15.55	15.3	15.35	1042717	16062141	15.35
2010-09-27	1104	16.85	17.1	16.65	16.9	1352646	22916393	16.9
2010-09-27	1108	7.55	7.61	7.54	7.54	346438	2622027	7.54
2010-09-27	1109	9.89	9.9	9.86	9.86	102525	1012424	9.86
2010-09-27	1110	12.55	12.95	12.35	12.8	878301	11189119	12.8
2010-09-27	1201	34.5	34.85	34.3	34.3	4940602	170717077	34.3
2010-09-27	1203	24.2	24.45	24.2	24.2	300741	7310503	24.2
2010-09-27	1210	31.3	32.55	31.3	32.25	18273158	586811139	32.25
2010-09-27	1213	24.5	25.85	24.5	25.85	1279953	32698035	25.85
2010-09-27	1215	20	20	19.5	19.65	8421723	166820780	19.65
2010-09-27	1216	40.3	41.5	40.3	40.85	21743561	891672416	40.85
2010-09-27	1217	14.35	14.55	14	14.1	11896809	169608776	14.1
2010-09-27	1218	17.65	17.85	17.45	17.5	4235264	74821193	17.5
2010-09-27	1219	13.6	13.9	13.5	13.65	3008850	41271263	13.65
2010-09-27	1220	12.85	13.2	12.55	13.05	811603	10480207	13.05
2010-09-27	1225	15.45	15.7	15.2	15.5	6564670	101765383	15.5
2010-09-27	1227	74.9	74.9	74	74	795529	59149109	74
2010-09-27	1229	20.15	20.4	20	20.05	7173740	145196700	20.05
2010-09-27	1231	24.65	25	24.1	24.2	774521	18960456	24.2
2010-09-27	1232	40.7	41.3	40.7	41.15	273416	11199666	41.15
2010-09-27	1233	52	52	50.9	51.1	93719	4803950	51.1
2010-09-27	1234	24.05	25.05	23.95	24.2	4880013	119787166	24.2
2010-09-27	1235	49.5	50.2	49.5	50.2	269418	13475082	50.2
2010-09-27	1236	23.85	23.95	23.65	23.85	184275	4391915	23.85
2010-09-27	1301	76.5	77.8	76.5	77.4	16676584	1288140308	77.4
2010-09-27	1303	67.9	68.3	67.6	68.3	8684167	591134665	68.3
2010-09-27	1304	27.1	27.1	25.1	25.55	23851937	615615874	25.55
2010-09-27	1305	12.2	12.4	11.75	11.85	5634599	67408013	11.85
2010-09-27	1307	39.5	39.5	38.6	38.9	872336	34040287	38.9
2010-09-27	1308	32.3	32.3	30.7	30.7	3699876	115349949	30.7
2010-09-27	1309	12.2	12.25	12.1	12.1	1035942	12599104	12.1
2010-09-27	1310	13.5	13.75	13.45	13.55	4561163	62226629	13.55
2010-09-27	1312	15.25	15.4	15	15	5654966	85552275	15
2010-09-27	1312A	18.1	18.1	18	18.05	31000	560650	18.05
2010-09-27	1313	20.15	20.3	19.85	19.9	5934800	118805847	19.9
2010-09-27	1314	21.8	21.9	21.55	21.7	6935421	150576698	21.7
2010-09-27	1315	22.85	24	22.85	23.3	305200	7122559	23.3
2010-09-27	1316	10.85	10.85	10.45	10.65	45637	485102	10.65
2010-09-27	1319	51.4	51.5	50.9	50.9	1098106	56128860	50.9
2010-09-27	1321	22.35	23.1	22.3	22.55	793115	18064037	22.55
2010-09-27	1323	22.1	22.8	22.1	22.45	1191689	26739481	22.45
2010-09-27	1324	23.75	23.95	23.15	23.25	618000	14524250	23.25
2010-09-27	1325	26	26	25.8	25.8	178770	4621945	25.8
2010-09-27	1326	76.4	76.6	75.8	76.6	3800230	290353598	76.6
2010-09-27	1402	40.5	42.25	40.3	40.8	21371334	887109186	40.8
2010-09-27	1409	13.2	13.25	13.05	13.05	12793920	167899160	13.05
2010-09-27	1410	16.4	16.95	16.4	16.8	457929	7656362	16.8
2010-09-27	1413	10.7	11.1	10.1	10.3	6249925	67419482	10.3
2010-09-27	1414	7	7.35	7	7.35	8156222	59603704	7.35
2010-09-27	1416	9.07	9.28	9	9.16	9157171	83727885	9.16
2010-09-27	1417	11.6	11.8	11.5	11.55	5192207	60359861	11.55
2010-09-27	1418	9.65	9.76	9.65	9.7	468272	4552824	9.7
2010-09-27	1419	39.2	41.2	39.1	40.65	8957283	362169441	40.65
2010-09-27	1423	8.15	8.25	8.15	8.16	699192	5713593	8.16
2010-09-27	1432					549	5470	
2010-09-27	1434	25.7	25.8	25.45	25.55	571861	14648755	25.55
2010-09-27	1435	10.4	10.45	9.98	9.98	3222924	32973746	9.98
2010-09-27	1436	8.7	9.12	8.7	9.12	3524370	31887569	9.12
2010-09-27	1437	22.05	22.65	21.55	21.65	8463257	187617825	21.65
2010-09-27	1438	2.03	2.03	2.03	2.03	3001	6091	2.03
2010-09-27	1439	42.7	43.5	42.4	42.55	914232	39158739	42.55
2010-09-27	1440	16.7	17.15	16.6	17	12422895	209991797	17
2010-09-27	1441	7.34	7.5	7.3	7.38	435693	3222306	7.38
2010-09-27	1442	23.4	23.8	22.9	23.5	2863193	66808754	23.5
2010-09-27	1443	3.79	3.88	3.73	3.73	983693	3731963	3.73
2010-09-27	1444	17.35	17.45	17.1	17.1	10123136	174411193	17.1
2010-09-27	1445	9	9.05	8.81	8.85	325248	2900077	8.85
2010-09-27	1446	16.5	16.75	16.5	16.65	48641	810505	16.65
2010-09-27	1447	16.4	16.45	16	16.15	5094887	82574727	16.15
2010-09-27	1449	4.07	4.17	4.07	4.07	616022	2532392	4.07
2010-09-27	1451	21.65	21.8	21.65	21.65	1191888	25863850	21.65
2010-09-27	1452	13.85	13.85	13.7	13.75	1126683	15502670	13.75
2010-09-27	1453	13.1	13.1	12.75	12.8	84813	1097404	12.8
2010-09-27	1454	8.87	9.02	8.86	8.92	468095	4181678	8.92
2010-09-27	1455	16.05	16.1	15.65	15.7	5037185	79958979	15.7
2010-09-27	1456	2.3	2.55	2.3	2.45	33158	82096	2.45
2010-09-27	1457	10.8	10.8	10.7	10.8	17411160	188005404	10.8
2010-09-27	1459	13.85	13.95	13.55	13.85	2079754	28628400	13.85
2010-09-27	1460	7.5	7.65	7.45	7.46	1239965	9308337	7.46
2010-09-27	1463	10.6	10.85	10.6	10.6	2584853	27711906	10.6
2010-09-27	1464	14.55	14.75	14.2	14.35	1216931	17551269	14.35
2010-09-27	1465	18.2	18.2	17.75	17.85	508010	9128430	17.85
2010-09-27	1466	29	29.2	28.05	28.5	2044343	58657370	28.5
2010-09-27	1467	12.6	12.7	12.3	12.3	1086630	13527486	12.3
2010-09-27	1468	17.1	17.1	16.75	16.8	44000	743200	16.8
2010-09-27	1469	13.2	13.45	13	13.1	72000	946150	13.1
2010-09-27	1470	10.65	10.75	10.6	10.65	22010	234256	10.65
2010-09-27	1471	22.35	22.5	21.9	21.9	729895	16121384	21.9
2010-09-27	1472	7.1	7.52	7.08	7.45	4033344	29602645	7.45
2010-09-27	1473	45.55	46.2	44.5	44.7	1046307	46965182	44.7
2010-09-27	1474	11.2	11.8	11.2	11.7	5868208	67570759	11.7
2010-09-27	1475	14.1	14.1	13.6	13.85	49000	671950	13.85
2010-09-27	1476	40.05	40.9	38.8	39	1498421	59631757	39
2010-09-27	1477	74.7	74.8	74	74	390200	29004300	74
2010-09-27	1503	35.8	36.55	35.8	36	2022320	73417618	36
2010-09-27	1504	16.95	17.9	16.9	17.9	54275845	958609242	17.9
2010-09-27	1506	16.5	16.6	16.4	16.55	726030	11993787	16.55
2010-09-27	1507	37.9	38.4	37.1	38	1812170	68143689	38
2010-09-27	1512	8.4	8.47	8.38	8.38	109010	917483	8.38
2010-09-27	1513	18.7	18.7	18.2	18.2	3706276	68326150	18.2
2010-09-27	1514	12.85	12.9	12.35	12.35	929715	11688493	12.35
2010-09-27	1515	10.15	10.35	10.15	10.15	223676	2289177	10.15
2010-09-27	1516	7.86	7.86	7.86	7.86	435007	3419155	7.86
2010-09-27	1517	14.5	14.7	14.4	14.5	1221075	17748687	14.5
2010-09-27	1519	23.15	23.15	22.7	22.8	925885	21236446	22.8
2010-09-27	1521	69	69.5	64.2	65.2	971010	64410860	65.2
2010-09-27	1522	20.1	20.1	19.6	19.7	582709	11534893	19.7
2010-09-27	1524	11.9	12.1	11.75	11.8	1465094	17488152	11.8
2010-09-27	1525	53.4	54.2	52.9	53.6	421006	22608719	53.6
2010-09-27	1526	6.85	6.9	6.82	6.89	353241	2422139	6.89
2010-09-27	1527	32	32.7	32	32.55	671279	21766527	32.55
2010-09-27	1528	18.65	18.65	17.35	17.35	4092787	72541605	17.35
2010-09-27	1529	6.02	6.42	5.85	5.86	648671	4049671	5.86
2010-09-27	1530	32.25	32.6	32.25	32.4	71123	2304359	32.4
2010-09-27	1531	30.85	30.85	30.25	30.25	1477977	45103402	30.25
2010-09-27	1532	31.6	31.9	31.5	31.55	750497	23740933	31.55
2010-09-27	1533	24.1	24.3	23.95	24.2	182225	4399626	24.2
2010-09-27	1535	51.9	51.9	50.2	50.3	358485	18243694	50.3
2010-09-27	1536	14.2	14.4	13.85	13.9	1951503	27342091	13.9
2010-09-27	1537	55.8	56	54.9	55	362000	19981300	55
2010-09-27	1538	38.5	38.6	38.05	38.05	330435	12633692	38.05
2010-09-27	1539	9.68	9.72	9.58	9.64	31000	299340	9.64
2010-09-27	1540	25.9	26.2	25.65	26.1	193970	5041714	26.1
2010-09-27	1541	19.3	19.3	18.85	18.9	92006	1743064	18.9
2010-09-27	1560	41.5	42.8	41.5	42.4	1285764	54507138	42.4
