Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	53677643	31395246	22282397	2015-08-11
2412	中華電	10302783	5229900	5072883	2015-08-11
2498	宏達電	5384087	2385226	2998861	2015-08-11
2311	日月光	26215496	23289964	2925532	2015-08-11
2376	技嘉	3389000	951000	2438000	2015-08-11
1729	必翔	2044000	104000	1940000	2015-08-11
2515	中工	2683000	815000	1868000	2015-08-11
1216	統一	13061000	11411000	1650000	2015-08-11
9904	寶成	3974000	2412602	1561398	2015-08-11
4938	和碩	7303000	5772408	1530592	2015-08-11
2847	大眾銀	3557000	2165000	1392000	2015-08-11
2833	台壽保	1354000	253000	1101000	2015-08-11
2492	華新科	1709000	690000	1019000	2015-08-11
00637L	元大滬深300正2	1143000	135000	1008000	2015-08-11
1605	華新	2426000	1549000	877000	2015-08-11
2615	萬海	1895000	1063132	831868	2015-08-11
2474	可成	2154000	1408873	745127	2015-08-11
4960	誠美材	847000	152000	695000	2015-08-11
01002T	土銀國泰R1	636000	3000	633000	2015-08-11
2231	為升	734000	122000	612000	2015-08-11
2367	燿華	641000	120000	521000	2015-08-11
3149	正達	600000	115000	485000	2015-08-11
9910	豐泰	1002000	566312	435688	2015-08-11
2520	冠德	670000	237000	433000	2015-08-11
2538	基泰	555322	142000	413322	2015-08-11
00638R	元大滬深300反1	513000	100000	413000	2015-08-11
1789	神隆	775000	364000	411000	2015-08-11
1477	聚陽	572000	188000	384000	2015-08-11
2325	矽品	7699000	7316820	382180	2015-08-11
1737	臺鹽	422000	48000	374000	2015-08-11
3008	大立光	729110	381342	347768	2015-08-11
2823	中壽	6455000	6110000	345000	2015-08-11
01003T	兆豐新光R1	323000	0	323000	2015-08-11
1702	南僑	470000	156000	314000	2015-08-11
1314	中石化	1701000	1388000	313000	2015-08-11
1447	力鵬	490000	214000	276000	2015-08-11
9938	百和	1467000	1206000	261000	2015-08-11
2436	偉詮電	408000	155000	253000	2015-08-11
4915	致伸	939000	693000	246000	2015-08-11
4935	茂林-KY	273000	32000	241000	2015-08-11
4934	太極	374000	149000	225000	2015-08-11
9945	潤泰新	1383950	1160259	223691	2015-08-11
6409	旭隼	249000	26000	223000	2015-08-11
2841	台開	380000	158000	222000	2015-08-11
1102	亞泥	2379899	2178880	201019	2015-08-11
6257	矽格	374000	203000	171000	2015-08-11
1522	堤維西	225000	57000	168000	2015-08-11
2614	東森	617000	449000	168000	2015-08-11
6456	GIS-KY	275000	109000	166000	2015-08-11
6415	矽力-KY	213000	48000	165000	2015-08-11
1726	永記	200000	39000	161000	2015-08-11
1215	卜蜂	208000	54000	154000	2015-08-11
3704	合勤控	419000	266000	153000	2015-08-11
1736	喬山	357000	205000	152000	2015-08-11
6251	定穎	216000	66000	150000	2015-08-11
5522	遠雄	419000	273000	146000	2015-08-11
6120	達運	550000	404000	146000	2015-08-11
6239	力成	1601000	1462000	139000	2015-08-11
2328	廣宇	350000	212000	138000	2015-08-11
6214	精誠	378000	241000	137000	2015-08-11
2637	慧洋-KY	430000	305000	125000	2015-08-11
8404	百和興業-KY	228000	104000	124000	2015-08-11
3048	益登	157000	40000	117000	2015-08-11
3454	晶睿	228400	113000	115400	2015-08-11
9914	美利達	300000	186000	114000	2015-08-11
1904	正隆	403000	292000	111000	2015-08-11
031250	新光金群益0B購03	100000	0	100000	2015-08-11
033536	聯發科富邦0C購06	100000	0	100000	2015-08-11
033945	中鋼國票0C購02	100000	0	100000	2015-08-11
036084	燁輝元大12購02	100000	0	100000	2015-08-11
3443	創意	125000	26000	99000	2015-08-11
2836	高雄銀	211000	113000	98000	2015-08-11
910322	康師傅-DR	97000	0	97000	2015-08-11
1707	葡萄王	549000	453000	96000	2015-08-11
6131	鈞泰	100000	6000	94000	2015-08-11
1338	廣華-KY	280000	188000	92000	2015-08-11
1533	車王電	109000	20000	89000	2015-08-11
2425	承啟	97000	9000	88000	2015-08-11
00633L	富邦上証正2	786000	702000	84000	2015-08-11
