Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	30512202	11300258	19211944	2013-08-22
2347	聯強	12897000	3642000	9255000	2013-08-22
1312	國喬	7004000	436000	6568000	2013-08-22
4958	臻鼎-KY	8829000	2271045	6557955	2013-08-22
1101	台泥	11193805	6176500	5017305	2013-08-22
2903	遠百	5492655	1438000	4054655	2013-08-22
2409	友達	24724406	21092768	3631638	2013-08-22
2356	英業達	15492769	11945475	3547294	2013-08-22
2313	華通	3461000	21000	3440000	2013-08-22
6116	彩晶	4546000	1569000	2977000	2013-08-22
2312	金寶	2241000	66000	2175000	2013-08-22
2337	旺宏	5116000	2960000	2156000	2013-08-22
2317	鴻海	22309123	20179364	2129759	2013-08-22
6269	台郡	2813547	1212000	1601547	2013-08-22
1718	中纖	1504000	251000	1253000	2013-08-22
1476	儒鴻	1467448	390000	1077448	2013-08-22
1310	台苯	1196000	180905	1015095	2013-08-22
911612	滬安	962000	0	962000	2013-08-22
1536	和大	1147000	219000	928000	2013-08-22
9136	巨騰-DR	1895000	1067000	828000	2013-08-22
1789	神隆	1104736	278000	826736	2013-08-22
2458	義隆	970000	190000	780000	2013-08-22
2474	可成	2168090	1403041	765049	2013-08-22
2449	京元電子	3665000	2919000	746000	2013-08-22
4960	誠美材	760000	14000	746000	2013-08-22
8039	台虹	1076000	343000	733000	2013-08-22
2548	華固	1052000	378000	674000	2013-08-22
2377	微星	862000	250000	612000	2013-08-22
2023	燁輝	1039000	439000	600000	2013-08-22
065419	台積電康和1A購05	594000	0	594000	2013-08-22
2408	南亞科	567000	0	567000	2013-08-22
6282	康舒	872000	307000	565000	2013-08-22
2405	浩鑫	565000	1000	564000	2013-08-22
2820	華票	1170000	657000	513000	2013-08-22
2374	佳能	556000	49000	507000	2013-08-22
6285	啟碁	573000	84000	489000	2013-08-22
3697	F-晨星	1082000	619222	462778	2013-08-22
8163	達方	448000	0	448000	2013-08-22
3380	明泰	469000	26000	443000	2013-08-22
2367	燿華	476000	41000	435000	2013-08-22
8105	凌巨	433000	0	433000	2013-08-22
2323	中環	883000	487000	396000	2013-08-22
2912	統一超	2166286	1780848	385438	2013-08-22
2106	建大	949000	578000	371000	2013-08-22
2404	漢唐	376000	13000	363000	2013-08-22
3008	大立光	654378	307276	347102	2013-08-22
1702	南僑	631000	284000	347000	2013-08-22
3041	揚智	530000	190000	340000	2013-08-22
2349	錸德	413000	80000	333000	2013-08-22
3023	信邦	346000	19000	327000	2013-08-22
1909	榮成	333000	16000	317000	2013-08-22
5522	遠雄	1138791	830524	308267	2013-08-22
065601	台積電群益1A購05	300000	0	300000	2013-08-22
3036	文曄	525000	227000	298000	2013-08-22
064717	A50正2元富1B購03	297000	0	297000	2013-08-22
2107	厚生	352000	57000	295000	2013-08-22
1201	味全	314000	27000	287000	2013-08-22
2345	智邦	321000	57000	264000	2013-08-22
9938	百和	374000	114000	260000	2013-08-22
8046	南電	392000	140000	252000	2013-08-22
065919	裕民第一21購01	248000	0	248000	2013-08-22
3052	夆典	252000	9000	243000	2013-08-22
2441	超豐	247000	5000	242000	2013-08-22
6278	台表科	360000	121000	239000	2013-08-22
3638	F-IML	395000	156244	238756	2013-08-22
1734	杏輝	232000	0	232000	2013-08-22
9924	福興	365000	139000	226000	2013-08-22
1507	永大	441000	223000	218000	2013-08-22
1589	永冠-KY	317000	105000	212000	2013-08-22
2535	達欣工	238000	27000	211000	2013-08-22
2344	華邦電	659000	453000	206000	2013-08-22
1723	中碳	278000	77000	201000	2013-08-22
03930P	聯發科元大18售12	198000	0	198000	2013-08-22
3694	海華	222000	34000	188000	2013-08-22
1323	永裕	195000	14000	181000	2013-08-22
2505	國揚	349000	172000	177000	2013-08-22
3705	永信	179000	3000	176000	2013-08-22
4904	遠傳	2331898	2159890	172008	2013-08-22
1806	冠軍	169000	0	169000	2013-08-22
1102	亞泥	3808694	3641546	167148	2013-08-22
2459	敦吉	166000	8000	158000	2013-08-22
1231	聯華食	163000	7000	156000	2013-08-22
2488	漢平	159000	7000	152000	2013-08-22
4725	信昌化	193000	47000	146000	2013-08-22
