Ticker	Name	Buy	Sell	OverBS	Date
05820P	臺指2X群益07售01	5159000	535000	4624000	2012-03-26
05721P	臺股指凱基07售09	4300000	562000	3738000	2012-03-26
05654P	聯發科元大07售08	2711000	0	2711000	2012-03-26
05664P	台灣50中信0A售01	3244000	838000	2406000	2012-03-26
2330	台積電	3408000	1643000	1765000	2012-03-26
049525	宏達電凱基17購02	1691000	0	1691000	2012-03-26
045560	東鋼永豐13購03	1670000	0	1670000	2012-03-26
049614	順德元富16購01	1879000	228000	1651000	2012-03-26
048708	同欣電凱基14購05	1791000	173000	1618000	2012-03-26
046389	友達群益15購01	1584000	0	1584000	2012-03-26
045144	台積電國票15購03	1797000	239000	1558000	2012-03-26
05276P	臺股指國票1C售08	1834000	380000	1454000	2012-03-26
045670	聯電凱基17購01	1479000	35000	1444000	2012-03-26
05392P	臺股指凱基06售24	1429000	0	1429000	2012-03-26
05457P	台灣50凱基07售01	1383000	1000	1382000	2012-03-26
05607P	長榮航元大06售02	1356000	0	1356000	2012-03-26
042334	台積電凱基18購01	1349000	0	1349000	2012-03-26
046079	台聚國票14購02	1314000	5000	1309000	2012-03-26
046341	台聚元大15購01	1294000	0	1294000	2012-03-26
2504	國產	1388000	112000	1276000	2012-03-26
05815P	上証2X中信08售01	1321000	47000	1274000	2012-03-26
045631	國巨富邦15購03	1415000	184000	1231000	2012-03-26
05284P	欣興元大1A售17	1285000	101000	1184000	2012-03-26
046164	群創凱基15購02	1845000	672000	1173000	2012-03-26
046671	臺股指元大13購49	1193000	50000	1143000	2012-03-26
1101	台泥	1820000	682000	1138000	2012-03-26
05834P	臺股指凱基07售12	1284000	203000	1081000	2012-03-26
048279	祥碩凱基15購02	1602000	568000	1034000	2012-03-26
045675	潤泰全凱基13購02	990000	0	990000	2012-03-26
045596	台積電元大15購08	990000	25000	965000	2012-03-26
049545	聯電元大14購18	1066000	106000	960000	2012-03-26
05234P	彰源國票1B售03	1099000	156000	943000	2012-03-26
048103	華紙統一15購01	1020000	85000	935000	2012-03-26
049179	慧洋康和14購01	1893000	958000	935000	2012-03-26
03045B	元熊61	1159000	232000	927000	2012-03-26
049466	愛普國泰16購01	1225000	305000	920000	2012-03-26
05106P	嘉澤中信1A售01	908000	1000	907000	2012-03-26
05420P	國巨國泰08售03	929000	32000	897000	2012-03-26
046708	台塑永豐13購01	1068000	180000	888000	2012-03-26
049395	新興元大14購06	1080000	193000	887000	2012-03-26
045448	新唐元大13購12	868000	0	868000	2012-03-26
047346	台化國票15購01	1203000	343000	860000	2012-03-26
05465P	臺股指元大07售03	1016000	159000	857000	2012-03-26
050062	大立光康和14購04	1085000	237000	848000	2012-03-26
2511	太子	832001	20000	812001	2012-03-26
