Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-04	0015	6.95	7.09	6.95	7.09	537000	3797880	7.09
2009-11-04	0050	51.3	52	51.3	51.95	19136072	989972144	51.95
2009-11-04	0051	27.4	27.65	27.25	27.65	110010	3014674	27.65
2009-11-04	0052	31.7	32.15	31.7	32.15	58000	1844850	32.15
2009-11-04	0053	23.9	24.12	23.9	24.12	110010	2640138	24.12
2009-11-04	0054	19.72	20.2	19.72	20.1	130000	2599670	20.1
2009-11-04	0055	12.38	12.72	12.36	12.7	1634340	20531844	12.7
2009-11-04	0056	20.83	21.2	20.83	21.2	166999	3520057	21.2
2009-11-04	0057	27.8	27.8	27.78	27.78	8000	222280	27.78
2009-11-04	0058	28.82	28.83	28.82	28.83	7000	201790	28.83
2009-11-04	0059	26.49	26.5	26.45	26.45	51000	1349550	26.45
2009-11-04	0060	24.96	25.08	24.96	25.08	21000	524280	25.08
2009-11-04	0061	19.85	19.93	19.71	19.9	6170750	122567181	19.9
2009-11-04	0080	535	540	530.05	538.1	16000	8575780	538.1
2009-11-04	0081	911	911	911	911	300	273300	911
2009-11-04	01001T	10.9	10.91	10.9	10.91	56000	610410	10.91
2009-11-04	01002T	10.75	10.88	10.75	10.88	318000	3444660	10.88
2009-11-04	01003T	9.91	10.03	9.91	10.01	1113000	11113350	10.01
2009-11-04	01004T	10.59	10.6	10.58	10.59	225000	2381920	10.59
2009-11-04	01005T	8.01	8.09	8.01	8.08	89000	715670	8.08
2009-11-04	01007T	10.59	10.7	10.58	10.7	4714000	50428550	10.7
2009-11-04	01008T	8.15	8.15	8.05	8.15	132000	1072140	8.15
2009-11-04	1101	33.85	34.8	33.85	34.75	9449846	326379576	34.75
2009-11-04	1102	34.5	35.6	34.5	35.3	6620125	232923935	35.3
2009-11-04	1103	17	17.2	16.95	17.15	1589479	27201086	17.15
2009-11-04	1104	16	16.1	15.8	15.9	973520	15488810	15.9
2009-11-04	1108	8.12	8.24	8.12	8.23	355699	2914511	8.23
2009-11-04	1109	9.9	10.1	9.9	10.1	278000	2785450	10.1
2009-11-04	1110	11.15	11.35	11.15	11.35	469100	5281845	11.35
2009-11-04	1201	44.8	45.9	44.8	45	8766319	396160766	45
2009-11-04	1203	24.5	24.9	24.5	24.75	312544	7723894	24.75
2009-11-04	1210	34.2	35.4	34.2	35.35	5372431	187961360	35.35
2009-11-04	1213	8.95	9.09	8.95	9.05	32000	288710	9.05
2009-11-04	1215	15.55	15.85	15.5	15.7	1988825	31165418	15.7
2009-11-04	1216	37.3	39	37.15	38.9	48102156	1840971911	38.9
2009-11-04	1217	12.4	12.55	12.35	12.45	3431966	42763423	12.45
2009-11-04	1218	13.9	14.15	13.6	14.05	16600174	230265716	14.05
2009-11-04	1219	12.2	12.3	12	12.25	2474241	30072487	12.25
2009-11-04	1220	6.97	7.07	6.97	7.05	125000	879170	7.05
2009-11-04	1225	12.75	13	12.65	12.8	3515209	45061653	12.8
2009-11-04	1227	36.8	38.05	36.6	37.7	1588231	59107646	37.7
2009-11-04	1229	15.2	15.45	15.2	15.4	1561279	24021238	15.4
2009-11-04	1231	13	13.15	12.85	13.15	933118	12193507	13.15
2009-11-04	1232	37.2	37.3	37	37.3	283000	10521750	37.3
2009-11-04	1233	34.5	34.5	33.6	34.1	228280	7768026	34.1
2009-11-04	1234	17.3	17.5	17.25	17.5	1005525	17474858	17.5
2009-11-04	1235	32.75	32.75	32.3	32.3	3000	97450	32.3
2009-11-04	1236	16.3	16.5	16.3	16.45	133027	2186090	16.45
2009-11-04	1301	63.6	63.9	63.2	63.7	4449900	283051779	63.7
2009-11-04	1303	52.3	53.5	52.2	53.5	6690886	354305371	53.5
2009-11-04	1304	17.1	17.5	16.9	17.25	16869456	290959359	17.25
2009-11-04	1305	11.85	12	11.85	11.95	4518485	53826019	11.95
2009-11-04	1307	37.7	38.7	37.7	38.5	1297046	49594206	38.5
2009-11-04	1308	25.2	25.2	24.8	25	4084582	102184110	25
2009-11-04	1309	13.6	13.9	13.55	13.7	10195152	140142062	13.7
2009-11-04	1310	13.5	13.6	13.4	13.5	5456351	73562093	13.5
2009-11-04	1312	16.9	17	16.6	16.9	37921040	636881914	16.9
2009-11-04	1312A	18.4	18.55	18.4	18.5	17000	313350	18.5
2009-11-04	1313	16.45	16.55	16.3	16.45	5750837	94573722	16.45
2009-11-04	1314	12.65	12.8	12.45	12.5	38540596	484583575	12.5
2009-11-04	1315	22.55	22.9	22.5	22.7	223873	5091979	22.7
2009-11-04	1316	8.68	8.68	8.37	8.5	113000	963910	8.5
2009-11-04	1319	51	54.3	51	54.3	8270372	443888809	54.3
2009-11-04	1321	22.4	22.75	22.4	22.6	305000	6859050	22.6
2009-11-04	1323	15.05	15.75	15.05	15.7	503997	7814253	15.7
2009-11-04	1324	14.55	14.7	14.4	14.7	147239	2146146	14.7
2009-11-04	1325	30.7	30.7	30.2	30.5	1034830	31462298	30.5
2009-11-04	1326	61.8	62.8	61.5	62.8	2420112	150630380	62.8
2009-11-04	1402	38.8	39.5	38.25	39.4	23449585	916230817	39.4
2009-11-04	1409	8.58	8.6	8.53	8.58	2933977	25125960	8.58
2009-11-04	1410	15.35	15.85	15.3	15.7	355278	5552085	15.7
2009-11-04	1413	2.85	3	2.85	2.96	1353610	3996634	2.96
2009-11-04	1414	6.2	6.48	6.15	6.17	4613744	28997609	6.17
2009-11-04	1416	7.93	8.19	7.93	8.05	4205867	34050580	8.05
2009-11-04	1417	7	7.12	6.92	7.03	4683133	32991861	7.03
2009-11-04	1418	12.2	12.55	11.8	12.2	7112886	87480111	12.2
2009-11-04	1419	31.5	32.2	31.15	31.85	2939671	93450467	31.85
2009-11-04	1423	6.93	7.1	6.93	7.01	759350	5333450	7.01
2009-11-04	1432	8	8.58	8	8.58	23774	202195	8.58
2009-11-04	1434	22.5	23.05	22.4	22.9	1585119	36089454	22.9
2009-11-04	1435	5.25	5.3	5.13	5.2	886411	4616983	5.2
2009-11-04	1436	8.49	8.55	8.41	8.5	80684	685598	8.5
2009-11-04	1437	21.1	22.25	20.9	22.25	4764155	103083748	22.25
2009-11-04	1438	1.93	1.93	1.92	1.92	13300	25572	1.92
2009-11-04	1439	24.9	25.15	24.8	25	540740	13491351	25
2009-11-04	1440	12.3	12.4	12.2	12.35	3082394	37913773	12.35
2009-11-04	1441	7.6	7.6	7.4	7.54	354588	2658525	7.54
2009-11-04	1442	13.9	14.25	13.9	14.2	307053	4337993	14.2
2009-11-04	1443	2.9	3.06	2.9	3.05	878214	2634892	3.05
2009-11-04	1444	7.05	7.12	6.95	7.07	2722993	19248959	7.07
2009-11-04	1445	7.03	7.06	6.91	6.98	246838	1729165	6.98
2009-11-04	1446	8.15	8.39	8.1	8.39	17711	143899	8.39
2009-11-04	1447	13.6	13.85	13.4	13.75	10020035	136987563	13.75
2009-11-04	1449	1.9	1.92	1.89	1.92	839964	1597460	1.92
2009-11-04	1451	16.8	17.05	16.8	16.95	2775015	47103055	16.95
2009-11-04	1452	7.71	7.94	7.71	7.88	224222	1759146	7.88
2009-11-04	1453	8.83	8.84	8.81	8.84	42000	370850	8.84
2009-11-04	1454	6.18	6.27	6.17	6.18	42315	261393	6.18
2009-11-04	1455	13.25	13.5	13.05	13.45	18902626	252134329	13.45
2009-11-04	1456	1.38	1.4	1.38	1.4	12409	17205	1.4
2009-11-04	1457	5.87	6.07	5.72	6.07	2505929	15011691	6.07
2009-11-04	1459	9.05	9.1	8.82	8.86	1224894	11011868	8.86
2009-11-04	1460	6.25	6.25	6.14	6.23	343838	2132952	6.23
2009-11-04	1463	5.9	6	5.9	6	235642	1408119	6
2009-11-04	1464	6.15	6.4	6.15	6.25	79000	497400	6.25
2009-11-04	1465	9.95	10.2	9.95	10.1	41000	411900	10.1
2009-11-04	1466	6.8	6.89	6.71	6.89	277458	1882233	6.89
2009-11-04	1467	7.79	7.79	7.7	7.78	583000	4507350	7.78
2009-11-04	1468	10.8	10.9	10.7	10.85	67000	724500	10.85
2009-11-04	1469	8.43	8.55	8.34	8.4	15000	126520	8.4
2009-11-04	1470	7.5	7.52	7.32	7.52	28000	208770	7.52
2009-11-04	1471	27.9	29	27.8	28.45	2931236	83458453	28.45
2009-11-04	1472	5.19	5.19	5	5.01	678000	3433270	5.01
2009-11-04	1473	23.2	23.4	22.9	23.2	147349	3412646	23.2
2009-11-04	1474	6.3	6.44	6.29	6.42	274811	1752724	6.42
2009-11-04	1475	10.1	10.1	9.7	9.7	6000	58730	9.7
2009-11-04	1476	19.4	19.7	19.25	19.6	1184469	23147195	19.6
2009-11-04	1477	57.6	58.4	57.5	58.4	193640	11232420	58.4
2009-11-04	1503	40.3	40.5	40.1	40.3	961511	38796337	40.3
2009-11-04	1504	13.1	13.35	13.1	13.25	5275449	69741593	13.25
2009-11-04	1506	14.7	14.9	14.7	14.9	47970	711005	14.9
2009-11-04	1507	25.55	26.6	25.3	26.25	6590454	171754454	26.25
2009-11-04	1512	8.91	9.05	8.67	9	700430	6221844	9
2009-11-04	1513	20.7	20.85	20.3	20.6	14440087	297260331	20.6
2009-11-04	1514	8.99	9.2	8.89	9.19	1550162	14131283	9.19
2009-11-04	1515	9.9	10.15	9.84	10.15	752867	7537955	10.15
2009-11-04	1516	11.2	11.3	10.5	10.75	3039001	32839309	10.75
2009-11-04	1517	11.4	11.5	11.15	11.15	4479748	50621489	11.15
2009-11-04	1519	29.5	29.75	29.35	29.5	671863	19867853	29.5
2009-11-04	1521	31	33.15	31	33	1259050	40809857	33
2009-11-04	1522	20.2	20.85	20.2	20.75	1848701	38157234	20.75
2009-11-04	1523	20.3	21.1	20.3	21.05	1229278	25662850	21.05
2009-11-04	1524	11.3	11.65	11	11.5	3750757	42497070	11.5
2009-11-04	1525	29.6	29.6	29.6	29.6	483144	14301055	29.6
2009-11-04	1526	5.71	5.86	5.71	5.77	116000	670770	5.77
2009-11-04	1527	33	33.4	32.3	33.2	1953161	64565113	33.2
2009-11-04	1528	10.5	10.85	10.35	10.8	530629	5643873	10.8
2009-11-04	1529	5.12	5.18	4.95	5.04	3303500	16695979	5.04
2009-11-04	1530	30.4	30.7	29.9	30	110159	3321970	30
2009-11-04	1531	14.9	15	14.8	14.95	371650	5536715	14.95
2009-11-04	1532	42.7	43	42.1	42.35	3901878	165881782	42.35
2009-11-04	1533	27.5	28.8	27.5	28.8	1320065	37569172	28.8
2009-11-04	1535	42.2	42.4	41.85	42.2	143010	6025828	42.2
2009-11-04	1536	10.2	10.35	10.15	10.15	1435112	14651536	10.15
2009-11-04	1537	42.95	42.95	42.1	42.5	1765122	74889033	42.5
2009-11-04	1538	33.65	34.5	33.55	33.6	2144296	72470545	33.6
2009-11-04	1539	6.68	6.74	6.56	6.73	75000	498820	6.73
2009-11-04	1540	28	28.65	28	28.5	210670	5994306	28.5
2009-11-04	1541	21.45	21.9	21.3	21.3	140000	3018400	21.3
2009-11-04	1560	33.95	35	33.95	34.9	405977	13947248	34.9
2009-11-04	1583	24.35	24.6	24.35	24.45	8000	195900	24.45
2009-11-04	1603	10.1	10.45	10	10.4	8663689	89324030	10.4
2009-11-04	1604	5.15	5.23	5.15	5.16	1665902	8631179	5.16
2009-11-04	1605	10.85	11.05	10.8	10.95	6916479	75626402	10.95
