Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-18	0050	70	70.15	69.8	69.9	3275034	229222344	69.9
2016-08-18	0051	26.42	26.53	26.42	26.53	14000	370820	26.53
2016-08-18	0052	43.07	43.07	42.6	42.6	22000	938210	42.6
2016-08-18	0053	30.25	30.25	30.03	30.07	19000	571170	30.07
2016-08-18	0054	21.81	21.85	21.8	21.81	13000	283790	21.81
2016-08-18	0055	13.79	13.98	13.78	13.94	856092	11901512	13.94
2016-08-18	0056	24.55	24.76	24.55	24.72	2712417	66970600	24.72
2016-08-18	0057	41.43	41.46	41.43	41.46	30000	1243740	41.46
2016-08-18	0058					0	0	
2016-08-18	0059	32.25	32.46	32.23	32.46	5000	161620	32.46
2016-08-18	0061	16.55	16.57	16.48	16.5	6946450	114744700	16.5
2016-08-18	006203	32.5	32.64	32.5	32.62	96000	3132280	32.62
2016-08-18	006204	46.55	46.55	46.32	46.32	4000	185520	46.32
2016-08-18	006205	28.06	28.2	27.99	28	17967000	504864150	28
2016-08-18	006206	26.69	26.83	26.61	26.65	636000	16998780	26.65
2016-08-18	006207	21.07	21.18	21.01	21.03	4715000	99504670	21.03
2016-08-18	006208	39.82	39.83	39.82	39.83	2000	79650	39.83
2016-08-18	00625K	5.94	5.96	5.94	5.96	376000	2240860	5.96
2016-08-18	00631L	23.66	23.81	23.6	23.78	3479084	82523567	23.78
2016-08-18	00632R	16.89	16.89	16.8	16.82	41834986	704201651	16.82
2016-08-18	00633L	33.2	33.75	33.15	33.21	40118100	1341035474	33.21
2016-08-18	00634R	9.31	9.36	9.27	9.36	1145000	10655320	9.36
2016-08-18	00635U	21.92	21.99	21.92	21.95	1127030	24747239	21.95
2016-08-18	00636	16.51	16.63	16.5	16.53	2310000	38276910	16.53
2016-08-18	00637L	12.4	12.63	12.38	12.44	71337088	891432640	12.44
2016-08-18	00638R	17.87	17.87	17.77	17.83	136000	2421750	17.83
2016-08-18	00639	10.49	10.55	10.44	10.5	17399000	182782610	10.5
2016-08-18	00640L	13.26	13.35	13.13	13.13	9234000	121928630	13.13
2016-08-18	00641R	21.11	21.28	21.07	21.26	1180500	25003880	21.26
2016-08-18	00642U	18.1	18.13	18.05	18.11	21627477	391537662	18.11
2016-08-18	00643	16.2	16.51	16.06	16.33	16598000	270220680	16.33
2016-08-18	00645	16.68	16.71	16.55	16.55	1914000	31901080	16.55
2016-08-18	00646	20.3	20.34	20.3	20.33	158000	3212960	20.33
2016-08-18	00647L	21.72	21.82	21.72	21.82	97000	2113420	21.82
2016-08-18	00648R	18.09	18.09	18.05	18.07	1188000	21469340	18.07
2016-08-18	00649	16.8	17.08	16.8	17.02	802000	13629620	17.02
2016-08-18	00650L	21.1	21.63	21	21.47	923000	19780710	21.47
2016-08-18	00651R	11.9	11.9	11.78	11.8	474000	5604480	11.8
2016-08-18	00652	21.21	21.44	21.21	21.44	929000	19815140	21.44
2016-08-18	00653L	23.66	24.04	23.57	24	1084000	25751910	24
