Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	12243000	1795000	10448000	2014-01-15
067502	榮運元大19購07	11233000	2881000	8352000	2014-01-15
0050	元大台灣50	6684000	434000	6250000	2014-01-15
2311	日月光	8560000	3385000	5175000	2014-01-15
070913	華晶科國票1B購01	5179000	261000	4918000	2014-01-15
070741	文曄永豐1A購01	6437000	2053000	4384000	2014-01-15
2330	台積電	5939000	1939000	4000000	2014-01-15
05997P	台積電元大07售30	4426000	653000	3773000	2014-01-15
066027	旺宏群益21購02	3763000	69000	3694000	2014-01-15
2344	華邦電	4024000	368000	3656000	2014-01-15
069640	聯電元大19購31	3840000	293000	3547000	2014-01-15
1605	華新	3622000	516000	3106000	2014-01-15
3037	欣興	3099000	207000	2892000	2014-01-15
2324	仁寶	4245000	1645000	2600000	2014-01-15
067794	華新富邦1A購01	2644000	54000	2590000	2014-01-15
071126	大立光康和1A購04	3277000	853000	2424000	2014-01-15
067071	聯發科永豐1A購02	2587000	206000	2381000	2014-01-15
2498	宏達電	2600000	265000	2335000	2014-01-15
069531	台灣50統一23購01	2631000	300000	2331000	2014-01-15
070684	統一實中信1A購01	2300000	0	2300000	2014-01-15
069762	正新凱基1C購01	2743000	500000	2243000	2014-01-15
068450	中橡凱基1A購01	2294000	141000	2153000	2014-01-15
068901	國巨元大19購12	2140000	0	2140000	2014-01-15
070573	永豐餘元富1A購01	2061000	0	2061000	2014-01-15
069533	大亞統一1C購02	2535000	513000	2022000	2014-01-15
2353	宏碁	2922000	923000	1999000	2014-01-15
071470	中工元大23購01	2656000	796000	1860000	2014-01-15
2325	矽品	2204000	406000	1798000	2014-01-15
069450	萬海元大19購39	2009000	233000	1776000	2014-01-15
0056	元大高股息	1771000	0	1771000	2014-01-15
068022	香港2X群益1B購01	1848000	89000	1759000	2014-01-15
069900	聯電凱基23購01	2260000	520000	1740000	2014-01-15
069151	華通凱基19購03	2502000	783000	1719000	2014-01-15
071676	新唐凱基1A購08	1836000	150000	1686000	2014-01-15
3231	緯創	2143000	464000	1679000	2014-01-15
067156	矽創日盛19購01	1686000	30000	1656000	2014-01-15
4915	致伸	1668000	17000	1651000	2014-01-15
070872	全科凱基1A購01	1982000	339000	1643000	2014-01-15
06192P	祥碩凱基08售04	1637000	50000	1587000	2014-01-15
2885	元大金	2511000	954948	1556052	2014-01-15
068170	長榮中信1B購04	1587000	36000	1551000	2014-01-15
071389	聯發科統一34購01	1587000	98000	1489000	2014-01-15
070329	大立光國泰1C購01	1477000	1000	1476000	2014-01-15
069115	景碩中信19購02	1668000	205000	1463000	2014-01-15
071108	元金2X國票1B購01	1768000	354000	1414000	2014-01-15
069586	中砂永豐1A購02	2228000	823000	1405000	2014-01-15
072072	台肥國票1C購02	1443000	50000	1393000	2014-01-15
072195	順德凱基1A購01	1443000	50000	1393000	2014-01-15
066205	南電統一19購03	1372000	0	1372000	2014-01-15
070604	台積電元大1A購21	1354000	6000	1348000	2014-01-15
064323	晶心科永豐18購01	1287000	0	1287000	2014-01-15
06088P	華邦電元大07售15	1385000	100000	1285000	2014-01-15
064107	華立永豐19購01	1392000	109000	1283000	2014-01-15
070558	鴻海中信24購01	1571000	320000	1251000	2014-01-15
069012	台積電凱基19購32	1238000	0	1238000	2014-01-15
072052	祥碩康和1A購01	1282000	68000	1214000	2014-01-15
069473	盛群中信1B購01	1328000	115000	1213000	2014-01-15
069918	世芯凱基23購01	1654000	441000	1213000	2014-01-15
068145	貿聯元富19購01	3052000	1850000	1202000	2014-01-15
064183	台積電元大18購31	1179000	0	1179000	2014-01-15
068503	中石化富邦1B購01	1460000	286000	1174000	2014-01-15
070869	德律凱基1A購01	1182000	10000	1172000	2014-01-15
071051	永光元大1A購02	1436000	293000	1143000	2014-01-15
069525	新唐群益1A購04	2641000	1506000	1135000	2014-01-15
