Ticker	Name	Buy	Sell	OverBS	Date
05770P	台灣50群益08售04	14020000	20000	14000000	2008-09-16
05771	元大B1	15268000	1268000	14000000	2008-09-16
05772	新壽M4	15550000	1550000	14000000	2008-09-16
0055	元大MSCI金融	9817000	2885000	6932000	2008-09-16
2891	中信金	4912000	44000	4868000	2008-09-16
2834	臺企銀	4741000	510000	4231000	2008-09-16
03045	寶來56	2987000	0	2987000	2008-09-16
2353	宏碁	2615000	1121000	1494000	2008-09-16
03835	工銀KE	1479000	40000	1439000	2008-09-16
2330	台積電	1311000	20000	1291000	2008-09-16
2881	富邦金	1260000	77000	1183000	2008-09-16
2347	聯強	1622000	475000	1147000	2008-09-16
2409	友達	1861000	759000	1102000	2008-09-16
0056	元大高股息	1010000	96000	914000	2008-09-16
1402	遠東新	1029000	133000	896000	2008-09-16
1417	嘉裕	810000	9000	801000	2008-09-16
2892	第一金	1445000	655200	789800	2008-09-16
05520	凱基JX	1304000	614000	690000	2008-09-16
03811	兆豐A9	524000	0	524000	2008-09-16
04313P	群創元大18售09	520000	0	520000	2008-09-16
0054	元大台商50	597000	99000	498000	2008-09-16
0053	元大電子	515000	45000	470000	2008-09-16
08036P	臺股指凱基14售06	1007000	565000	442000	2008-09-16
2886	兆豐金	430000	16000	414000	2008-09-16
2102	泰豐	402000	0	402000	2008-09-16
2883	開發金	492000	98000	394000	2008-09-16
2002	中鋼	567000	178600	388400	2008-09-16
03844	永豐4Y	416000	35000	381000	2008-09-16
1434	福懋	387000	11000	376000	2008-09-16
04685P	陽明凱基19售22	761000	393000	368000	2008-09-16
1301	台塑	389000	27000	362000	2008-09-16
5854	合庫	554000	200000	354000	2008-09-16
08026P	嘉晶元大13售01	1486000	1154000	332000	2008-09-16
2882	國泰金	343000	12000	331000	2008-09-16
2337	旺宏	374000	50000	324000	2008-09-16
2890	永豐金	349000	39000	310000	2008-09-16
04664	凱基5M	774000	477000	297000	2008-09-16
03626	國票BM	296000	1000	295000	2008-09-16
2382	廣達	494000	199000	295000	2008-09-16
6239	力成	327000	32000	295000	2008-09-16
2449	京元電子	325000	33000	292000	2008-09-16
2888	新光金	286000	10048	275952	2008-09-16
2603	長榮	573000	305000	268000	2008-09-16
07728	康和BN	696000	444000	252000	2008-09-16
2006	東和鋼鐵	255000	6000	249000	2008-09-16
2303	聯電	550650	302000	248650	2008-09-16
05061	統一GM	1216000	973000	243000	2008-09-16
03718	元大CY	244000	3000	241000	2008-09-16
03938	亞東HT	694000	453000	241000	2008-09-16
1504	東元	244000	3000	241000	2008-09-16
2501	國建	428000	197000	231000	2008-09-16
9904	寶成	295000	67000	228000	2008-09-16
03746P	台灣50中信21售01	227000	0	227000	2008-09-16
2618	長榮航	240000	14000	226000	2008-09-16
2606	裕民	261000	39000	222000	2008-09-16
2801	彰銀	253000	35000	218000	2008-09-16
2454	聯發科	447000	234000	213000	2008-09-16
2847	大眾銀	212000	0	212000	2008-09-16
08031P	國巨凱基13售06	461000	250000	211000	2008-09-16
04880P	晶豪科中信1B售01	429000	220000	209000	2008-09-16
04327	元大BY	200000	0	200000	2008-09-16
2356	英業達	245000	45000	200000	2008-09-16
1303	南亞	228000	29000	199000	2008-09-16
2393	億光	211000	18000	193000	2008-09-16
1216	統一	229000	38000	191000	2008-09-16
2311	日月光	190000	8000	182000	2008-09-16
03648	大華JS	178000	0	178000	2008-09-16
05094P	臺股指群益1A售17	983000	812000	171000	2008-09-16
1326	台化	223000	55000	168000	2008-09-16
2201	裕隆	231000	72000	159000	2008-09-16
03881P	晶心科元大17售06	156000	0	156000	2008-09-16
04973P	新唐凱基1A售07	1206000	1053000	153000	2008-09-16
03994	永豐5T	154000	5000	149000	2008-09-16
2325	矽品	227000	78000	149000	2008-09-16
2408	南亞科	144000	0	144000	2008-09-16
2324	仁寶	161000	21000	140000	2008-09-16
3017	奇鋐	140000	0	140000	2008-09-16
