Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	47234000	7312640	39921360	2009-07-21
2885	元大金	43122000	9504892	33617108	2009-07-21
2303	聯電	33570000	16419060	17150940	2009-07-21
2324	仁寶	18814000	2309000	16505000	2009-07-21
2887	台新金	16523000	1688750	14834250	2009-07-21
2409	友達	18061000	3453140	14607860	2009-07-21
2337	旺宏	14500000	1644200	12855800	2009-07-21
6116	彩晶	13150000	577280	12572720	2009-07-21
2330	台積電	62696662	50463667	12232995	2009-07-21
2801	彰銀	9638200	679380	8958820	2009-07-21
3009	奇美電	11932000	3841890	8090110	2009-07-21
2882	國泰金	11446000	4074000	7372000	2009-07-21
2325	矽品	10853000	3483060	7369940	2009-07-21
2883	開發金	7886000	705500	7180500	2009-07-21
2881	富邦金	9667000	2761920	6905080	2009-07-21
2311	日月光	10002000	3126720	6875280	2009-07-21
2374	佳能	5927000	47923	5879077	2009-07-21
2603	長榮	6256000	897730	5358270	2009-07-21
2002	中鋼	19820000	14608530	5211470	2009-07-21
3034	聯詠	5766998	688130	5078868	2009-07-21
2823	中壽	5299000	372000	4927000	2009-07-21
3037	欣興	4295000	153570	4141430	2009-07-21
2356	英業達	4219000	387040	3831960	2009-07-21
2317	鴻海	11573000	7887158	3685842	2009-07-21
2331	精英	3582000	87000	3495000	2009-07-21
9136	巨騰-DR	3706000	252000	3454000	2009-07-21
2498	宏達電	3729020	592968	3136052	2009-07-21
5854	合庫	3282000	320030	2961970	2009-07-21
2890	永豐金	5870000	2934190	2935810	2009-07-21
3605	宏致	2838000	15000	2823000	2009-07-21
2609	陽明	3814000	994020	2819980	2009-07-21
2474	可成	3974000	1388250	2585750	2009-07-21
2446	全懋	2577000	25000	2552000	2009-07-21
3481	群創	3625000	1113150	2511850	2009-07-21
6176	瑞儀	2711200	339000	2372200	2009-07-21
4904	遠傳	4108400	1782480	2325920	2009-07-21
2206	三陽工業	2206000	2000	2204000	2009-07-21
2382	廣達	3833200	1673970	2159230	2009-07-21
2388	威盛	2040000	0	2040000	2009-07-21
3044	健鼎	2103000	169090	1933910	2009-07-21
4906	正文	1851000	50000	1801000	2009-07-21
2014	中鴻	1928000	142000	1786000	2009-07-21
3049	和鑫	1828000	112000	1716000	2009-07-21
2392	正崴	1819700	200590	1619110	2009-07-21
1312	國喬	2715000	1160000	1555000	2009-07-21
2106	建大	1524000	35000	1489000	2009-07-21
2377	微星	1862000	423380	1438620	2009-07-21
2501	國建	1682000	304000	1378000	2009-07-21
3231	緯創	4521000	3216330	1304670	2009-07-21
6286	立錡	1424000	150320	1273680	2009-07-21
2103	台橡	1504600	288980	1215620	2009-07-21
9921	巨大	1372000	158430	1213570	2009-07-21
6239	力成	1875000	713870	1161130	2009-07-21
2352	佳世達	2074000	988890	1085110	2009-07-21
0055	元大MSCI金融	1489000	419000	1070000	2009-07-21
3702	大聯大	1222000	166830	1055170	2009-07-21
1802	台玻	1202000	248610	953390	2009-07-21
2880	華南金	1253000	320660	932340	2009-07-21
2618	長榮航	3220000	2317280	902720	2009-07-21
2454	聯發科	1752900	869900	883000	2009-07-21
2323	中環	1967000	1189640	777360	2009-07-21
2820	華票	1164000	402000	762000	2009-07-21
2017	官田鋼	775000	36000	739000	2009-07-21
2836	高雄銀	774000	43000	731000	2009-07-21
2911	麗嬰房	826000	109000	717000	2009-07-21
2379	瑞昱	865000	157360	707640	2009-07-21
6289	華上	1272000	580000	692000	2009-07-21
2350	環電	1231000	585000	646000	2009-07-21
5608	四維航	659000	42000	617000	2009-07-21
2363	矽統	838000	228000	610000	2009-07-21
2605	新興	702000	92110	609890	2009-07-21
2371	大同	1243000	661840	581160	2009-07-21
2327	國巨	3904000	3330000	574000	2009-07-21
1101	台泥	2398000	1825279	572721	2009-07-21
0015	富邦	565000	0	565000	2009-07-21
2393	億光	1398000	834429	563571	2009-07-21
1303	南亞	1866511	1303870	562641	2009-07-21
2384	勝華	1222000	671690	550310	2009-07-21
6168	宏齊	666000	129000	537000	2009-07-21
2606	裕民	910000	374700	535300	2009-07-21
2344	華邦電	1500000	983600	516400	2009-07-21
3622	洋華	591000	76596	514404	2009-07-21
6505	台塑化	758000	245560	512440	2009-07-21
3576	聯合再生	495000	0	495000	2009-07-21
1326	台化	1296000	819240	476760	2009-07-21
6005	群益證	589176	113570	475606	2009-07-21
9904	寶成	2058000	1600990	457010	2009-07-21
3006	晶豪科	498000	43000	455000	2009-07-21
8131	福懋科	524000	80000	444000	2009-07-21
6282	康舒	674000	234000	440000	2009-07-21
3356	奇偶	425000	1000	424000	2009-07-21
3536	誠創	470000	59000	411000	2009-07-21
2481	強茂	411000	6000	405000	2009-07-21
1712	興農	628000	233000	395000	2009-07-21
3042	晶技	393000	14000	379000	2009-07-21
2360	致茂	358000	19000	339000	2009-07-21
2105	正新	1406000	1073200	332800	2009-07-21
2430	燦坤	589876	279000	310876	2009-07-21
1217	愛之味	374000	65000	309000	2009-07-21
5471	松翰	311000	5000	306000	2009-07-21
2368	金像電	331000	27000	304000	2009-07-21
1319	東陽	374000	71000	303000	2009-07-21
8101	華冠	293000	0	293000	2009-07-21
8016	矽創	349000	60000	289000	2009-07-21
3059	華晶科	514000	235000	279000	2009-07-21
2022	聚亨	343000	70000	273000	2009-07-21
3561	昇陽光電	290000	17000	273000	2009-07-21
2028	威致	275000	8000	267000	2009-07-21
1301	台塑	2821000	2564201	256799	2009-07-21
1718	中纖	271000	27000	244000	2009-07-21
