Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	33940000	10259562	23680438	2012-02-03
2885	元大金	23105000	2916000	20189000	2012-02-03
2303	聯電	25375000	5814819	19560181	2012-02-03
3481	群創	26124000	8711092	17412908	2012-02-03
2002	中鋼	15194000	2645100	12548900	2012-02-03
2353	宏碁	9409000	1945000	7464000	2012-02-03
2887	台新金	11949000	4531057	7417943	2012-02-03
2409	友達	31202000	25424000	5778000	2012-02-03
2448	晶電	6438300	672000	5766300	2012-02-03
2301	光寶科	6442000	806000	5636000	2012-02-03
0050	元大台灣50	6426000	896000	5530000	2012-02-03
3231	緯創	11041486	5844548	5196938	2012-02-03
2337	旺宏	8585000	3807066	4777934	2012-02-03
2892	第一金	4957000	1644000	3313000	2012-02-03
2324	仁寶	5316000	2066098	3249902	2012-02-03
2801	彰銀	3838000	752000	3086000	2012-02-03
1605	華新	3588000	595000	2993000	2012-02-03
1504	東元	3835000	970000	2865000	2012-02-03
2449	京元電子	3935000	1130000	2805000	2012-02-03
2458	義隆	2990000	230000	2760000	2012-02-03
2384	勝華	6334000	3662999	2671001	2012-02-03
1710	東聯	3088000	417000	2671000	2012-02-03
8078	華寶	3290500	684000	2606500	2012-02-03
2609	陽明	8627000	6075000	2552000	2012-02-03
2498	宏達電	3739319	1221983	2517336	2012-02-03
4904	遠傳	5702000	3294000	2408000	2012-02-03
2888	新光金	2814000	946000	1868000	2012-02-03
1722	台肥	3058000	1195500	1862500	2012-02-03
3045	台灣大	7063000	5344390	1718610	2012-02-03
1907	永豐餘	2493000	797000	1696000	2012-02-03
3576	聯合再生	2181788	532000	1649788	2012-02-03
3598	奕力	1684000	49000	1635000	2012-02-03
3041	揚智	1732000	101000	1631000	2012-02-03
2886	兆豐金	8082000	6653000	1429000	2012-02-03
3514	昱晶	2264000	965000	1299000	2012-02-03
1101	台泥	3560080	2305000	1255080	2012-02-03
2880	華南金	2105000	862000	1243000	2012-02-03
2881	富邦金	9920000	8715966	1204034	2012-02-03
2610	華航	3011000	1830750	1180250	2012-02-03
2882	國泰金	3620000	2439866	1180134	2012-02-03
2454	聯發科	3042000	1910165	1131835	2012-02-03
2345	智邦	1258000	211000	1047000	2012-02-03
2340	台亞	2029000	1039000	990000	2012-02-03
1227	佳格	1152000	192000	960000	2012-02-03
2845	遠東銀	1309500	356000	953500	2012-02-03
3380	明泰	1089000	136174	952826	2012-02-03
3047	訊舟	953000	4000	949000	2012-02-03
2834	臺企銀	1485000	564000	921000	2012-02-03
9945	潤泰新	1107000	207000	900000	2012-02-03
2356	英業達	1869000	970000	899000	2012-02-03
8008	建興電	1469000	610000	859000	2012-02-03
2105	正新	1239400	387000	852400	2012-02-03
2451	創見	1112000	268000	844000	2012-02-03
6005	群益證	1006000	298000	708000	2012-02-03
2439	美律	842000	171000	671000	2012-02-03
1301	台塑	5011773	4362837	648936	2012-02-03
910482	聖馬丁-DR	933000	295000	638000	2012-02-03
1402	遠東新	3231000	2615000	616000	2012-02-03
9904	寶成	1262000	670000	592000	2012-02-03
2890	永豐金	3843000	3252000	591000	2012-02-03
2606	裕民	781000	228672	552328	2012-02-03
3044	健鼎	947000	396200	550800	2012-02-03
1313	聯成	1291000	750000	541000	2012-02-03
8101	華冠	659000	128000	531000	2012-02-03
2820	華票	703000	184000	519000	2012-02-03
3376	新日興	543000	34000	509000	2012-02-03
911609	揚子江	504000	0	504000	2012-02-03
1802	台玻	934000	480000	454000	2012-02-03
1434	福懋	805000	365000	440000	2012-02-03
2393	億光	883000	463000	420000	2012-02-03
5469	瀚宇博	514000	104000	410000	2012-02-03
3034	聯詠	792000	382860	409140	2012-02-03
3673	TPK-KY	986676	642000	344676	2012-02-03
911611	中泰山-DR	338000	0	338000	2012-02-03
2357	華碩	2085000	1751000	334000	2012-02-03
3008	大立光	486991	167000	319991	2012-02-03
3561	昇陽光電	1196000	916000	280000	2012-02-03
3049	和鑫	454000	188000	266000	2012-02-03
2404	漢唐	305000	50000	255000	2012-02-03
2208	台船	397000	143000	254000	2012-02-03
1473	台南	282000	37000	245000	2012-02-03
4906	正文	318000	84000	234000	2012-02-03
1305	華夏	328000	95000	233000	2012-02-03
2377	微星	600000	367000	233000	2012-02-03
6282	康舒	384000	155000	229000	2012-02-03
2504	國產	532000	319000	213000	2012-02-03
2385	群光	389000	178000	211000	2012-02-03
8016	矽創	309000	98000	211000	2012-02-03
5880	合庫金	951000	757000	194000	2012-02-03
