Ticker	Name	Buy	Sell	OverBS	Date
6285	啟碁	3985000	29000	3956000	2006-08-25
2892	第一金	2000000	48000	1952000	2006-08-25
3014	聯陽	2002000	410000	1592000	2006-08-25
1905	華紙	1415000	30000	1385000	2006-08-25
6505	台塑化	1180000	69000	1111000	2006-08-25
2606	裕民	1092000	7000	1085000	2006-08-25
2006	東和鋼鐵	1000000	6000	994000	2006-08-25
1303	南亞	1000000	57000	943000	2006-08-25
2345	智邦	843000	0	843000	2006-08-25
2393	億光	870000	50000	820000	2006-08-25
6239	力成	800000	3000	797000	2006-08-25
2801	彰銀	800000	37000	763000	2006-08-25
2612	中航	700000	0	700000	2006-08-25
2311	日月光	1220000	635000	585000	2006-08-25
3009	奇美電	1000000	450000	550000	2006-08-25
6235	華孚	450000	0	450000	2006-08-25
4906	正文	400000	60000	340000	2006-08-25
3214	元砷	683000	350000	333000	2006-08-25
1313	聯成	330000	0	330000	2006-08-25
2460	建通	640000	340000	300000	2006-08-25
1605	華新	290000	0	290000	2006-08-25
2351	順德	590000	300000	290000	2006-08-25
3022	威強電	287000	0	287000	2006-08-25
1726	永記	360000	80000	280000	2006-08-25
2704	國賓	280000	0	280000	2006-08-25
2421	建準	270000	0	270000	2006-08-25
2608	嘉里大榮	270000	0	270000	2006-08-25
5203	訊連	260000	0	260000	2006-08-25
2423	固緯	230000	0	230000	2006-08-25
3041	揚智	230000	0	230000	2006-08-25
9945	潤泰新	230000	0	230000	2006-08-25
1216	統一	199000	0	199000	2006-08-25
4526	東台	165000	0	165000	2006-08-25
1533	車王電	150000	0	150000	2006-08-25
1904	正隆	150000	0	150000	2006-08-25
2374	佳能	150000	0	150000	2006-08-25
5534	長虹	150000	0	150000	2006-08-25
1312	國喬	145000	0	145000	2006-08-25
6201	亞弘電	140000	0	140000	2006-08-25
2702	華園	130000	0	130000	2006-08-25
6128	上福	130000	0	130000	2006-08-25
6280	崇貿	150000	20000	130000	2006-08-25
2379	瑞昱	120000	6000	114000	2006-08-25
3231	緯創	110000	0	110000	2006-08-25
3189	景碩	150000	45000	105000	2006-08-25
2032	新鋼	100000	0	100000	2006-08-25
1532	勤美	110000	19000	91000	2006-08-25
3311	閎暉	133000	51000	82000	2006-08-25
1536	和大	80000	0	80000	2006-08-25
2394	普立爾	80000	0	80000	2006-08-25
1538	正峰	72000	0	72000	2006-08-25
1531	高林股	61000	0	61000	2006-08-25
2446	全懋	391000	335000	56000	2006-08-25
5471	松翰	135000	79000	56000	2006-08-25
2451	創見	57000	6000	51000	2006-08-25
6192	巨路	50000	0	50000	2006-08-25
3030	德律	49000	0	49000	2006-08-25
3008	大立光	66000	19000	47000	2006-08-25
2336	致伸	444000	400000	44000	2006-08-25
8046	南電	149000	108000	41000	2006-08-25
3042	晶技	36000	0	36000	2006-08-25
2317	鴻海	120000	88000	32000	2006-08-25
5608	四維航	30000	0	30000	2006-08-25
1530	亞崴	40000	17000	23000	2006-08-25
3356	奇偶	20000	0	20000	2006-08-25
1723	中碳	16000	0	16000	2006-08-25
3130	一零四	15000	0	15000	2006-08-25
1477	聚陽	1000	0	1000	2006-08-25
2315	神達	195000	5969000	-5774000	2006-08-25
2330	台積電	0	2951511	-2951511	2006-08-25
2887	台新金	0	1740000	-1740000	2006-08-25
2888	新光金	0	1722000	-1722000	2006-08-25
2492	華新科	165000	1847000	-1682000	2006-08-25
2409	友達	0	1211000	-1211000	2006-08-25
1722	台肥	0	1180000	-1180000	2006-08-25
3474	華亞科	0	1134000	-1134000	2006-08-25
2474	可成	78000	1195000	-1117000	2006-08-25
2002	中鋼	0	1081000	-1081000	2006-08-25
