Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	14712000	1434000	13278000	2017-04-07
3037	欣興	13589000	528000	13061000	2017-04-07
00672L	元大S&P原油正2	11813000	2000	11811000	2017-04-07
2883	開發金	18449373	8607000	9842373	2017-04-07
2885	元大金	26913000	18656000	8257000	2017-04-07
2344	華邦電	15123000	8986000	6137000	2017-04-07
3231	緯創	9495163	3919529	5575634	2017-04-07
00633L	富邦上証正2	5183000	0	5183000	2017-04-07
2448	晶電	6058000	951000	5107000	2017-04-07
00642U	期元大S&P石油	4235000	28000	4207000	2017-04-07
6116	彩晶	9340000	5470000	3870000	2017-04-07
2337	旺宏	13157600	9487606	3669994	2017-04-07
2317	鴻海	29512535	26088445	3424090	2017-04-07
2406	國碩	2921000	85000	2836000	2017-04-07
2498	宏達電	3906850	1442000	2464850	2017-04-07
3006	晶豪科	2678000	854000	1824000	2017-04-07
2892	第一金	7594464	5797000	1797464	2017-04-07
2352	佳世達	2581000	786000	1795000	2017-04-07
1907	永豐餘	2071000	305000	1766000	2017-04-07
2457	飛宏	1878000	244963	1633037	2017-04-07
00637L	元大滬深300正2	2330000	994000	1336000	2017-04-07
2301	光寶科	2979049	1676893	1302156	2017-04-07
4915	致伸	1544000	268000	1276000	2017-04-07
2405	浩鑫	1419000	179000	1240000	2017-04-07
00639	富邦深100	1226000	0	1226000	2017-04-07
3406	玉晶光	1524000	318000	1206000	2017-04-07
1590	亞德客-KY	1977539	798000	1179539	2017-04-07
3698	隆達	1194000	179000	1015000	2017-04-07
2633	台灣高鐵	1377000	374000	1003000	2017-04-07
2353	宏碁	5202000	4222000	980000	2017-04-07
2347	聯強	2055000	1097000	958000	2017-04-07
2412	中華電	3094478	2200664	893814	2017-04-07
2614	東森	1493000	607000	886000	2017-04-07
2889	國票金	1227000	367000	860000	2017-04-07
1229	聯華	1611000	776000	835000	2017-04-07
2436	偉詮電	950000	124000	826000	2017-04-07
2834	臺企銀	3348271	2533150	815121	2017-04-07
1210	大成	929001	123000	806001	2017-04-07
5880	合庫金	3659884	2885000	774884	2017-04-07
006205	富邦上証	761000	0	761000	2017-04-07
2458	義隆	867000	154000	713000	2017-04-07
00636	國泰中國A50	681000	0	681000	2017-04-07
2345	智邦	1752000	1093000	659000	2017-04-07
3702	大聯大	2263565	1635000	628565	2017-04-07
3016	嘉晶	688000	64000	624000	2017-04-07
2376	技嘉	1557000	936000	621000	2017-04-07
2332	友訊	790000	175000	615000	2017-04-07
00677U	期富邦VIX	598000	14000	584000	2017-04-07
2392	正崴	665000	83000	582000	2017-04-07
8021	尖點	1494000	914000	580000	2017-04-07
1504	東元	4174000	3629000	545000	2017-04-07
4938	和碩	5888342	5349000	539342	2017-04-07
2369	菱生	697000	165000	532000	2017-04-07
6269	台郡	1160000	657000	503000	2017-04-07
4958	臻鼎-KY	969000	472238	496762	2017-04-07
8163	達方	615000	124000	491000	2017-04-07
2515	中工	595000	106000	489000	2017-04-07
2451	創見	760000	273000	487000	2017-04-07
1215	卜蜂	824000	341700	482300	2017-04-07
006206	元大上證50	481000	0	481000	2017-04-07
006207	FH滬深	479000	0	479000	2017-04-07
2820	華票	563000	90000	473000	2017-04-07
9933	中鼎	819000	356000	463000	2017-04-07
2615	萬海	937000	478000	459000	2017-04-07
1312	國喬	1712000	1272000	440000	2017-04-07
2357	華碩	1981737	1559000	422737	2017-04-07
3380	明泰	1093000	674000	419000	2017-04-07
2402	毅嘉	668000	254000	414000	2017-04-07
3704	合勤控	457000	43000	414000	2017-04-07
2485	兆赫	569000	156000	413000	2017-04-07
2385	群光	1035975	637020	398955	2017-04-07
8131	福懋科	433000	35000	398000	2017-04-07
2501	國建	510000	126000	384000	2017-04-07
2014	中鴻	1338000	961000	377000	2017-04-07
2314	台揚	499000	142000	357000	2017-04-07
00651R	FH香港反1	353000	2000	351000	2017-04-07
1802	台玻	532000	186000	346000	2017-04-07
00668	國泰美國道瓊	333000	0	333000	2017-04-07
2511	太子	444000	114000	330000	2017-04-07
3044	健鼎	725000	397000	328000	2017-04-07
2637	慧洋-KY	548000	225000	323000	2017-04-07
1605	華新	2410000	2101000	309000	2017-04-07
6505	台塑化	1079112	795000	284112	2017-04-07
3036	文曄	524000	240000	284000	2017-04-07
3413	京鼎	352000	69000	283000	2017-04-07
2464	盟立	371000	90000	281000	2017-04-07
3665	貿聯-KY	481000	205000	276000	2017-04-07
2547	日勝生	357000	83000	274000	2017-04-07
01003T	兆豐新光R1	275000	2000	273000	2017-04-07
2606	裕民	381000	117000	264000	2017-04-07
2534	宏盛	308000	51000	257000	2017-04-07
1102	亞泥	1117364	861000	256364	2017-04-07
