Ticker	Name	Buy	Sell	OverBS	Date
1216	統一	23812500	11948560	11863940	2014-10-15
2002	中鋼	23132765	12840743	10292022	2014-10-15
3474	華亞科	17963000	7751000	10212000	2014-10-15
2610	華航	10998000	2691000	8307000	2014-10-15
4904	遠傳	12484955	4212239	8272716	2014-10-15
2409	友達	28399800	20217800	8182000	2014-10-15
3045	台灣大	10522092	2788009	7734083	2014-10-15
2618	長榮航	8272000	2340000	5932000	2014-10-15
2454	聯發科	9257880	5732974	3524906	2014-10-15
2890	永豐金	13789000	10309080	3479920	2014-10-15
2384	勝華	3450000	38000	3412000	2014-10-15
6116	彩晶	4025000	912000	3113000	2014-10-15
1101	台泥	6466000	4264000	2202000	2014-10-15
2881	富邦金	11374000	9534000	1840000	2014-10-15
2883	開發金	22873000	21250000	1623000	2014-10-15
2475	華映	1743000	224000	1519000	2014-10-15
2356	英業達	7602000	6239000	1363000	2014-10-15
9945	潤泰新	3063000	1924523	1138477	2014-10-15
2323	中環	2026000	914000	1112000	2014-10-15
1102	亞泥	4217000	3148000	1069000	2014-10-15
2379	瑞昱	2108000	1085000	1023000	2014-10-15
910322	康師傅-DR	1008000	3000	1005000	2014-10-15
4938	和碩	5946236	5080000	866236	2014-10-15
2376	技嘉	1712000	879004	832996	2014-10-15
2520	冠德	941000	206000	735000	2014-10-15
6176	瑞儀	2557000	1886000	671000	2014-10-15
3036	文曄	990000	323834	666166	2014-10-15
2498	宏達電	1490000	854000	636000	2014-10-15
5264	鎧勝-KY	1249000	717000	532000	2014-10-15
2504	國產	870000	378000	492000	2014-10-15
2820	華票	1035000	544000	491000	2014-10-15
2548	華固	765000	321000	444000	2014-10-15
01002T	土銀國泰R1	450000	7000	443000	2014-10-15
9917	中保科	533000	93000	440000	2014-10-15
1560	中砂	498000	83000	415000	2014-10-15
2025	千興	589000	199000	390000	2014-10-15
2347	聯強	2706000	2328732	377268	2014-10-15
3047	訊舟	419000	42000	377000	2014-10-15
8103	瀚荃	408000	31000	377000	2014-10-15
1215	卜蜂	409000	45000	364000	2014-10-15
6153	嘉聯益	384000	20000	364000	2014-10-15
08396P	台積電台新13售02	352000	0	352000	2014-10-15
2327	國巨	1003000	670405	332595	2014-10-15
081450	合勤控統一09購01	331000	0	331000	2014-10-15
4106	雃博	345000	19000	326000	2014-10-15
3019	亞光	525000	217475	307525	2014-10-15
2107	厚生	572000	268848	303152	2014-10-15
079967	華通群益07購02	300000	0	300000	2014-10-15
08588P	台積電國泰16售05	300000	0	300000	2014-10-15
1729	必翔	417000	131000	286000	2014-10-15
1210	大成	468000	183000	285000	2014-10-15
9136	巨騰-DR	305000	25000	280000	2014-10-15
2104	國際中橡	489000	227000	262000	2014-10-15
2451	創見	480600	224000	256600	2014-10-15
3061	璨圓	586000	331000	255000	2014-10-15
8046	南電	648000	401000	247000	2014-10-15
3698	隆達	809000	580000	229000	2014-10-15
1711	永光	379000	155000	224000	2014-10-15
6239	力成	2513000	2292000	221000	2014-10-15
2049	上銀	676630	462000	214630	2014-10-15
910861	神州-DR	206000	0	206000	2014-10-15
3032	偉訓	228000	26000	202000	2014-10-15
3406	玉晶光	370000	175000	195000	2014-10-15
9907	統一實	1048000	853000	195000	2014-10-15
6412	群電	400000	209000	191000	2014-10-15
3030	德律	257000	73000	184000	2014-10-15
3437	榮創	214000	32000	182000	2014-10-15
2408	南亞科	477000	300000	177000	2014-10-15
1217	愛之味	536000	360000	176000	2014-10-15
1477	聚陽	399000	224000	175000	2014-10-15
3034	聯詠	3096000	2923000	173000	2014-10-15
2423	固緯	192000	23000	169000	2014-10-15
2006	東和鋼鐵	406000	239000	167000	2014-10-15
3014	聯陽	237000	71000	166000	2014-10-15
1515	力山	196000	40000	156000	2014-10-15
3514	昱晶	654000	501000	153000	2014-10-15
1476	儒鴻	466320	316144	150176	2014-10-15
2912	統一超	1521550	1376000	145550	2014-10-15
2495	普安	288000	145000	143000	2014-10-15
4958	臻鼎-KY	1842000	1703000	139000	2014-10-15
1702	南僑	292000	159000	133000	2014-10-15
6504	南六	167000	36000	131000	2014-10-15
3622	洋華	202000	72000	130000	2014-10-15
2542	興富發	1025000	903000	122000	2014-10-15
080648	強茂元大08購01	120000	0	120000	2014-10-15
077181	緯穎富邦06購02	327000	208000	119000	2014-10-15
3450	聯鈞	192000	77000	115000	2014-10-15
6166	凌華	305000	192000	113000	2014-10-15
2488	漢平	114000	2000	112000	2014-10-15
6243	迅杰	119000	16685	102315	2014-10-15
079626	世芯永豐06購01	100000	0	100000	2014-10-15
1503	士電	222000	128000	94000	2014-10-15
3017	奇鋐	241000	153000	88000	2014-10-15
2911	麗嬰房	152000	66000	86000	2014-10-15
5533	皇鼎	120000	41000	79000	2014-10-15
3705	永信	168000	95000	73000	2014-10-15
4141	龍燈-KY	96000	25000	71000	2014-10-15
2456	奇力新	107000	37000	70000	2014-10-15
3432	台端	112000	42000	70000	2014-10-15
2373	震旦行	250800	187000	63800	2014-10-15
3312	弘憶股	76000	14000	62000	2014-10-15
2425	承啟	157000	95720	61280	2014-10-15
1235	興泰	68000	7000	61000	2014-10-15
3653	健策	111000	50000	61000	2014-10-15
1589	永冠-KY	116000	57000	59000	2014-10-15
1604	聲寶	230000	173000	57000	2014-10-15
077849	景碩元大06購06	48000	0	48000	2014-10-15
1218	泰山	195000	149000	46000	2014-10-15
2428	興勤	75000	30000	45000	2014-10-15
9906	欣巴巴	55000	10000	45000	2014-10-15
2467	志聖	73000	29000	44000	2014-10-15
2536	宏普	106000	63000	43000	2014-10-15
3605	宏致	110000	67000	43000	2014-10-15
9802	鈺齊-KY	73000	30000	43000	2014-10-15
8112	至上	172000	130000	42000	2014-10-15
3584	介面	91000	50000	41000	2014-10-15
080316	T50反1凱基0C購03	40000	0	40000	2014-10-15
2457	飛宏	230000	193000	37000	2014-10-15
3013	晟銘電	72000	35000	37000	2014-10-15
3311	閎暉	162000	125000	37000	2014-10-15
3682	亞太電	2056000	2021000	35000	2014-10-15
3593	力銘	37000	5000	32000	2014-10-15
078214	友達富邦08購01	31000	0	31000	2014-10-15
1108	幸福	83000	54000	29000	2014-10-15
1225	福懋油	48000	20000	28000	2014-10-15
2421	建準	91000	64000	27000	2014-10-15
6206	飛捷	443000	416000	27000	2014-10-15
1701	中化	99000	73000	26000	2014-10-15
2453	凌群	38000	13000	25000	2014-10-15
2024	志聯	29000	7000	22000	2014-10-15
3094	聯傑	74000	53000	21000	2014-10-15
03288C	元牛C1	20000	0	20000	2014-10-15
077471	聯發科國票08購05	20000	0	20000	2014-10-15
079612	國巨富邦07購04	20000	0	20000	2014-10-15
1201	味全	23000	3000	20000	2014-10-15
2430	燦坤	44000	28000	16000	2014-10-15
5203	訊連	101000	85000	16000	2014-10-15
077321	友訊永豐05購03	14000	0	14000	2014-10-15
1710	東聯	277000	263000	14000	2014-10-15
2345	智邦	156000	142000	14000	2014-10-15
3669	圓展	33000	21000	12000	2014-10-15
5215	科嘉-KY	49000	37000	12000	2014-10-15
1615	大山	11000	0	11000	2014-10-15
08000P	臺股指群益12售19	10000	0	10000	2014-10-15
08296P	萬海群益14售01	10000	0	10000	2014-10-15
08773P	臺股指凱基14售19	10000	0	10000	2014-10-15
2442	新美齊	16000	6000	10000	2014-10-15
8940	新天地	12000	2000	10000	2014-10-15
9944	新麗	12000	3000	9000	2014-10-15
2340	台亞	166000	158000	8000	2014-10-15
8374	羅昇	16000	8000	8000	2014-10-15
2431	聯昌	55000	48000	7000	2014-10-15
3018	同開	10000	4000	6000	2014-10-15
5234	達興材料	19000	13000	6000	2014-10-15
8114	振樺電	62000	56000	6000	2014-10-15
8443	阿瘦	9000	3000	6000	2014-10-15
0061	元大寶滬深	5000	0	5000	2014-10-15
079554	彩晶群益07購01	5000	0	5000	2014-10-15
1104	環泥	279000	274000	5000	2014-10-15
1454	台富	5000	0	5000	2014-10-15
1472	三洋實業	13000	8000	5000	2014-10-15
1514	亞力	12000	7000	5000	2014-10-15
2032	新鋼	6000	1000	5000	2014-10-15
6117	迎廣	8000	3000	5000	2014-10-15
03064P	萬海元富16售03	4000	0	4000	2014-10-15
081356	順德凱基09購01	4000	0	4000	2014-10-15
08662P	華通國票15售01	4000	0	4000	2014-10-15
2427	三商電	55000	51000	4000	2014-10-15
