Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	10648000	550000	10098000	2007-01-19
2315	神達	4775000	7000	4768000	2007-01-19
1210	大成	3700000	17000	3683000	2007-01-19
2486	一詮	3430000	0	3430000	2007-01-19
3006	晶豪科	3850000	500000	3350000	2007-01-19
1101	台泥	3880000	1552000	2328000	2007-01-19
2316	楠梓電	2200000	0	2200000	2007-01-19
1313	聯成	2250000	173000	2077000	2007-01-19
3041	揚智	2067000	0	2067000	2007-01-19
2393	億光	1646000	72000	1574000	2007-01-19
6005	群益證	1555000	7000	1548000	2007-01-19
1711	永光	1450000	0	1450000	2007-01-19
1809	中釉	1200000	0	1200000	2007-01-19
2903	遠百	1090000	6000	1084000	2007-01-19
3035	智原	1085000	2000	1083000	2007-01-19
1806	冠軍	1000000	0	1000000	2007-01-19
2384	勝華	1000000	5000	995000	2007-01-19
1440	南紡	994000	0	994000	2007-01-19
2856	元富證	1000000	7000	993000	2007-01-19
2340	台亞	1370000	385000	985000	2007-01-19
1326	台化	1150000	287000	863000	2007-01-19
3014	聯陽	860000	0	860000	2007-01-19
9907	統一實	819000	0	819000	2007-01-19
1215	卜蜂	800000	0	800000	2007-01-19
2355	敬鵬	800000	0	800000	2007-01-19
1102	亞泥	708000	6000	702000	2007-01-19
2368	金像電	690000	100000	590000	2007-01-19
9904	寶成	855000	268000	587000	2007-01-19
6239	力成	566000	19000	547000	2007-01-19
2488	漢平	494000	0	494000	2007-01-19
2417	圓剛	483000	0	483000	2007-01-19
1733	五鼎	480000	0	480000	2007-01-19
6255	奈普	480000	0	480000	2007-01-19
3031	佰鴻	520000	50000	470000	2007-01-19
9934	成霖	450000	0	450000	2007-01-19
2451	創見	450000	2000	448000	2007-01-19
1717	長興	510000	93000	417000	2007-01-19
6235	華孚	400000	0	400000	2007-01-19
2845	遠東銀	400000	10000	390000	2007-01-19
6286	立錡	370000	0	370000	2007-01-19
2489	瑞軒	366000	47000	319000	2007-01-19
