Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	19186000	6185000	13001000	2006-05-10
2801	彰銀	9812000	2619000	7193000	2006-05-10
1314	中石化	13008000	7494000	5514000	2006-05-10
2371	大同	6824000	2015000	4809000	2006-05-10
03643	大華JM	4285000	43000	4242000	2006-05-10
9904	寶成	4223000	100000	4123000	2006-05-10
1103	嘉泥	3688000	300000	3388000	2006-05-10
2356	英業達	3326000	99000	3227000	2006-05-10
2609	陽明	3275000	112000	3163000	2006-05-10
03642	大華JL	3234000	105000	3129000	2006-05-10
5854	合庫	8611000	5733000	2878000	2006-05-10
1722	台肥	3372000	688000	2684000	2006-05-10
2882	國泰金	3491000	884000	2607000	2006-05-10
2885	元大金	2551000	0	2551000	2006-05-10
03507	富邦AQ	3591000	1333000	2258000	2006-05-10
2608	嘉里大榮	2204000	200000	2004000	2006-05-10
2409	友達	5109000	3285000	1824000	2006-05-10
2526	大陸	1764000	1000	1763000	2006-05-10
2618	長榮航	2056000	305000	1751000	2006-05-10
2883	開發金	2328000	625000	1703000	2006-05-10
3474	華亞科	2579000	914000	1665000	2006-05-10
03672P	聯發科中信17售04	1766000	230000	1536000	2006-05-10
03644	大華JN	1460000	10000	1450000	2006-05-10
03632	群益40	1492000	112000	1380000	2006-05-10
03697P	華邦電凱基16售06	1371000	0	1371000	2006-05-10
1234	黑松	1278000	5000	1273000	2006-05-10
2603	長榮	2043000	817000	1226000	2006-05-10
2890	永豐金	1543000	366000	1177000	2006-05-10
2542	興富發	1324000	218000	1106000	2006-05-10
9945	潤泰新	1038000	40000	998000	2006-05-10
1605	華新	1776000	859000	917000	2006-05-10
2903	遠百	905000	1000	904000	2006-05-10
03275	寶來77	900000	0	900000	2006-05-10
2338	光罩	871000	30000	841000	2006-05-10
03273	寶來75	792000	0	792000	2006-05-10
03634	永昌KZ	739000	40000	699000	2006-05-10
1216	統一	1493000	838000	655000	2006-05-10
1101	台泥	3491000	2853000	638000	2006-05-10
03786	富邦BT	575000	0	575000	2006-05-10
03638	永昌LD	548000	0	548000	2006-05-10
03769	寶來B5	521000	0	521000	2006-05-10
03637	永昌LC	890000	414000	476000	2006-05-10
1717	長興	1206000	742000	464000	2006-05-10
03635	永昌LA	514000	65000	449000	2006-05-10
03735	日盛01	448000	0	448000	2006-05-10
3042	晶技	445000	3000	442000	2006-05-10
01004T	土銀富邦R2	427000	0	427000	2006-05-10
1301	台塑	533000	114000	419000	2006-05-10
03629	群益37	406000	0	406000	2006-05-10
1737	臺鹽	490000	87000	403000	2006-05-10
2201	裕隆	753000	351000	402000	2006-05-10
01002T	土銀國泰R1	400000	0	400000	2006-05-10
1612	宏泰	400000	0	400000	2006-05-10
2336	致伸	400000	2000	398000	2006-05-10
03661	凱基2P	400000	10000	390000	2006-05-10
1321	大洋	380000	0	380000	2006-05-10
03765	寶來B1	415000	36000	379000	2006-05-10
1402	遠東新	1643000	1264000	379000	2006-05-10
03775	永豐4P	370000	0	370000	2006-05-10
2834	臺企銀	638000	280000	358000	2006-05-10
1532	勤美	377000	30000	347000	2006-05-10
2881	富邦金	532000	205000	327000	2006-05-10
3007	綠點	653000	328000	325000	2006-05-10
3031	佰鴻	307000	1000	306000	2006-05-10
2617	台航	301000	0	301000	2006-05-10
03353P	長榮航元大16售11	485000	190000	295000	2006-05-10
2103	台橡	611000	346000	265000	2006-05-10
03719P	聯發科康和17售01	353000	89000	264000	2006-05-10
2446	全懋	613000	362000	251000	2006-05-10
5525	順天	251000	1000	250000	2006-05-10
03645	大華JP	248000	0	248000	2006-05-10
2706	第一店	258000	11000	247000	2006-05-10
5471	松翰	799000	555000	244000	2006-05-10
03651	大華JV	241000	0	241000	2006-05-10
03658	凱基2L	344000	106000	238000	2006-05-10
3380	明泰	230000	2000	228000	2006-05-10
2454	聯發科	499000	272000	227000	2006-05-10
2485	兆赫	246000	26000	220000	2006-05-10
2611	志信	211000	0	211000	2006-05-10
6280	崇貿	210000	0	210000	2006-05-10
2340	台亞	500000	292000	208000	2006-05-10
03698	國泰FQ	206000	4000	202000	2006-05-10
03727	富邦BL	264000	62000	202000	2006-05-10
1504	東元	402000	200000	202000	2006-05-10
2545	皇翔	380000	180000	200000	2006-05-10
2701	萬企	200000	0	200000	2006-05-10
03675	日盛AK	529000	337000	192000	2006-05-10
03416	富邦AK	194000	11000	183000	2006-05-10
2441	超豐	183000	2000	181000	2006-05-10
3010	華立	181000	0	181000	2006-05-10
9914	美利達	234000	60000	174000	2006-05-10
03636	永昌LB	164000	0	164000	2006-05-10
03614	群益32	179000	20000	159000	2006-05-10
2015	豐興	186000	30000	156000	2006-05-10
2325	矽品	1035000	879000	156000	2006-05-10
3028	增你強	156000	0	156000	2006-05-10
2332	友訊	157000	4000	153000	2006-05-10
2002	中鋼	315000	164000	151000	2006-05-10
2367	燿華	150000	1000	149000	2006-05-10
9933	中鼎	142000	0	142000	2006-05-10
2538	基泰	126000	0	126000	2006-05-10
03671	寶來99	176000	51000	125000	2006-05-10
3038	全台	118000	1000	117000	2006-05-10
2308	台達電	420000	306000	114000	2006-05-10
2850	新產	111000	0	111000	2006-05-10
03596	元富65	210000	102000	108000	2006-05-10
03652	康和BU	112000	7000	105000	2006-05-10
1434	福懋	104000	0	104000	2006-05-10
03511	富邦AU	103000	0	103000	2006-05-10
03307	元大19	100000	0	100000	2006-05-10
03333	永豐1S	120000	20000	100000	2006-05-10
03526	永豐3A	100000	0	100000	2006-05-10
03737	日盛03	210000	110000	100000	2006-05-10
1704	榮化	100000	0	100000	2006-05-10
2612	中航	100000	0	100000	2006-05-10
9105	泰金寶-DR	100000	0	100000	2006-05-10
1537	廣隆	100000	1000	99000	2006-05-10
4906	正文	100000	2000	98000	2006-05-10
2023	燁輝	815000	720000	95000	2006-05-10
9919	康那香	100000	9000	91000	2006-05-10
03683	大華JW	90000	0	90000	2006-05-10
2391	合勤	257000	168000	89000	2006-05-10
03711	日盛NS	88000	1000	87000	2006-05-10
1701	中化	81000	0	81000	2006-05-10
2838	聯邦銀	81000	0	81000	2006-05-10
2380	虹光	75000	0	75000	2006-05-10
2607	榮運	275000	201000	74000	2006-05-10
2911	麗嬰房	73000	0	73000	2006-05-10
3049	和鑫	77000	5000	72000	2006-05-10
2905	三商	72000	1000	71000	2006-05-10
03772	永豐4L	67000	0	67000	2006-05-10
2847	大眾銀	66000	0	66000	2006-05-10
