Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-17	0015	8.5	8.5	8.36	8.36	59000	496330	8.36
2008-03-17	0050	57.25	57.8	56.65	57.35	26911511	1539070176	57.35
2008-03-17	0051	31.1	31.65	31	31.21	338000	10545950	31.21
2008-03-17	0052	37.4	37.4	36.5	36.5	42300	1554300	36.5
2008-03-17	0053	22.8	23	22.5	22.8	266000	6037620	22.8
2008-03-17	0054	20.23	20.32	19.99	20.12	479000	9634980	20.12
2008-03-17	0055	14.5	14.64	14.29	14.56	4110000	59412990	14.56
2008-03-17	0056	23.9	24.3	23.7	24.2	2207100	52676535	24.2
2008-03-17	0057	30	30.1	29.5	29.87	366000	10864670	29.87
2008-03-17	0058	30.8	30.8	30	30.3	216000	6527120	30.3
2008-03-17	0059	29.01	29.69	28.9	29.5	222000	6502710	29.5
2008-03-17	01001T	11.7	11.76	11.65	11.7	3352000	39279790	11.7
2008-03-17	01002T	10.54	10.63	10.53	10.58	2543000	26873490	10.58
2008-03-17	01003T	10.39	10.6	10.39	10.44	2517000	26369840	10.44
2008-03-17	01004T	10.75	11	10.75	10.95	2124000	23132710	10.95
2008-03-17	01005T	7.5	7.5	7.43	7.47	192000	1435040	7.47
2008-03-17	01007T	10.5	10.69	10.49	10.58	1179000	12457820	10.58
2008-03-17	01008T	8.7	8.7	8.68	8.68	86000	747080	8.68
2008-03-17	1101	51.2	53.3	50.1	52.5	23573075	1212060725	52.5
2008-03-17	1102	50	51.6	49	51.5	12536437	632287501	51.5
2008-03-17	1103	24.55	24.55	23.6	24.55	1389011	33473721	24.55
2008-03-17	1104	17.2	18.2	16.8	18	9227884	161983294	18
2008-03-17	1108	10.45	10.5	9.99	10.25	1032000	10469900	10.25
2008-03-17	1109	11.3	11.35	11.1	11.3	175030	1971239	11.3
2008-03-17	1110	12.2	12.7	12	12.6	2963075	36702145	12.6
2008-03-17	1201	20	20.25	19.6	20.1	3436303	68524327	20.1
2008-03-17	1203	23.85	24.6	23.85	24.4	467036	11343074	24.4
2008-03-17	1210	37.5	38.4	37.1	38.05	2647582	99647488	38.05
2008-03-17	1213	11.1	11.1	10.6	11	33000	355350	11
2008-03-17	1215	16.4	17	16.2	17	2264908	37702786	17
2008-03-17	1216	42	42.7	41.4	42.05	28274288	1181912431	42.05
2008-03-17	1217	13.05	13.35	12.8	13.25	3657119	48066167	13.25
2008-03-17	1218	10.1	10.2	9.91	10.05	1815829	18219704	10.05
2008-03-17	1219	12.3	12.8	12.1	12.7	1923460	23878647	12.7
2008-03-17	1220	11.05	11.5	11	11.5	356010	3982116	11.5
2008-03-17	1225	11.35	11.75	11.3	11.6	1056374	12084016	11.6
2008-03-17	1227	16.75	16.8	16.65	16.75	768002	12862233	16.75
2008-03-17	1229	21.5	21.85	21.3	21.7	4001431	86555495	21.7
2008-03-17	1231	11.8	12	11.7	11.7	125004	1469844	11.7
2008-03-17	1232	34.4	34.85	34.05	34.3	401310	13782790	34.3
2008-03-17	1233	29.7	29.7	29.3	29.7	21005	620796	29.7
2008-03-17	1234	16.75	17.05	16.65	17.05	1870968	31579331	17.05
2008-03-17	1235	34.5	35.1	34	35.1	62000	2151800	35.1
2008-03-17	1236	16.7	16.7	16.4	16.7	56185	932110	16.7
2008-03-17	1301	90	90.7	87.8	90	16880227	1500396530	90
2008-03-17	1303	74	74	72	73.3	17676808	1283927800	73.3
2008-03-17	1304	19.2	19.4	19	19.1	4068812	77973205	19.1
2008-03-17	1305	10	10.25	9.96	10.1	3315141	33529690	10.1
2008-03-17	1307	22.7	22.7	22.3	22.6	90123	2031242	22.6
2008-03-17	1308	25.25	25.8	25.1	25.35	1233986	31362446	25.35
2008-03-17	1309	10.95	10.95	10.5	10.7	1177590	12592000	10.7
2008-03-17	1310	13.4	13.5	13.1	13.2	2007396	26647741	13.2
2008-03-17	1311	23.3	23.5	23.1	23.15	834513	19378369	23.15
2008-03-17	1312	12	12	11.8	12	13233248	158321897	12
2008-03-17	1312A	16.4	16.75	16.4	16.75	4000	66300	16.75
2008-03-17	1313	18.3	18.35	17.95	18	3164092	57169256	18
2008-03-17	1314	14.3	14.45	14.1	14.25	18718185	265997929	14.25
2008-03-17	1315	25.35	26.3	25	26.3	616190	15818191	26.3
2008-03-17	1316	7.01	7.11	6.75	7.09	127500	892050	7.09
2008-03-17	1319	27.15	27.15	26	26.55	999702	26522211	26.55
2008-03-17	1321	22.5	23.7	22.5	23.3	562000	13060800	23.3
2008-03-17	1323	12.25	12.25	11.95	12.05	145056	1746230	12.05
2008-03-17	1324	23	23.25	22.6	22.8	172199	3935947	22.8
