Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	32015000	691000	31324000	2014-08-07
077637	嘉聯益群益06購01	7389000	667000	6722000	2014-08-07
078148	大成鋼中信06購01	6331000	451000	5880000	2014-08-07
2352	佳世達	4886000	614000	4272000	2014-08-07
2409	友達	5043000	956000	4087000	2014-08-07
074513	南港國票05購01	5298000	1327000	3971000	2014-08-07
078417	聚碩永豐06購01	3289000	10000	3279000	2014-08-07
079039	興勤元大06購02	4097000	920000	3177000	2014-08-07
079065	台達電國泰08購01	4063000	1100000	2963000	2014-08-07
079856	廣宇群益06購01	3663000	705000	2958000	2014-08-07
08016P	臺股指中信14售06	3383000	748000	2635000	2014-08-07
079431	長榮航統一06購01	6514000	4027000	2487000	2014-08-07
079692	廣宇國票07購02	4323000	1907000	2416000	2014-08-07
079693	精英國票07購01	2866000	483000	2383000	2014-08-07
08125P	晶豪科群益14售02	4591000	2359000	2232000	2014-08-07
077826	中鴻元大06購01	4437000	2299000	2138000	2014-08-07
079670	友達元大06購08	2761000	680000	2081000	2014-08-07
07269P	臺股指凱基0C售30	3420000	1342000	2078000	2014-08-07
079857	精英群益07購01	2855000	800000	2055000	2014-08-07
077563	國巨元大05購21	2784000	765000	2019000	2014-08-07
07866P	日月光元富12售04	2968000	977000	1991000	2014-08-07
077004	祥碩國票06購04	2020000	30000	1990000	2014-08-07
077621	智伸科永豐05購02	2049000	87000	1962000	2014-08-07
2353	宏碁	2668000	800000	1868000	2014-08-07
077529	華邦電凱基05購06	3775000	1936000	1839000	2014-08-07
076590	台達電兆豐05購01	3040000	1213000	1827000	2014-08-07
074683	晶豪科統一06購01	1939000	120000	1819000	2014-08-07
077762	道瓊反群益09購01	2046000	333000	1713000	2014-08-07
076629	鴻海元大05購09	4499000	2787000	1712000	2014-08-07
078623	華通群益07購01	3196000	1495000	1701000	2014-08-07
079454	聯發科元富0C購02	1800000	112000	1688000	2014-08-07
079378	鴻海元大09購02	1824000	193000	1631000	2014-08-07
1314	中石化	2183000	565000	1618000	2014-08-07
079141	華碩元大07購01	1774000	163000	1611000	2014-08-07
073918	精元元大04購04	1584000	0	1584000	2014-08-07
078667	友訊元大06購06	1721000	220000	1501000	2014-08-07
078488	華邦電國票08購03	2719000	1238000	1481000	2014-08-07
079626	世芯永豐06購01	2037000	563000	1474000	2014-08-07
077861	台達電富邦08購01	1585000	133000	1452000	2014-08-07
078048	亞德客元大06購02	1483000	33000	1450000	2014-08-07
