Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-04	0015	8	8.07	8	8.02	3731000	29861180	8.02
2008-06-04	0050	61.45	61.85	61.4	61.8	4168128	257207410	61.8
2008-06-04	0051	33.5	33.61	33.31	33.43	93000	3114350	33.43
2008-06-04	0052	38.95	39.65	38.6	39.4	79000	3127500	39.4
2008-06-04	0053	24.8	25.05	24.72	24.92	202000	5042370	24.92
2008-06-04	0054	21.08	21.08	20.81	20.85	60000	1253520	20.85
2008-06-04	0055	16.02	16.09	15.95	16	2717180	43483645	16
2008-06-04	0056	25.32	25.45	25.27	25.41	540200	13686988	25.41
2008-06-04	0057	31.63	31.88	31.5	31.88	118000	3742110	31.88
2008-06-04	0058	31.45	31.5	31.31	31.5	16000	503630	31.5
2008-06-04	0059	32.9	32.94	32.62	32.91	216000	7083220	32.91
2008-06-04	01001T	12.17	12.2	12.13	12.2	340000	4138630	12.2
2008-06-04	01002T	10.9	10.96	10.9	10.9	688000	7529490	10.9
2008-06-04	01003T	10.48	10.49	10.48	10.48	661000	6932510	10.48
2008-06-04	01004T	11.16	11.2	11.16	11.18	670000	7503330	11.18
2008-06-04	01005T	7.85	7.94	7.85	7.94	24000	190080	7.94
2008-06-04	01007T	11.1	11.1	11.08	11.08	196000	2174530	11.08
2008-06-04	01008T	9.15	9.16	9.15	9.16	486000	4446910	9.16
2008-06-04	1101	50.3	50.6	50.1	50.1	3523562	177129947	50.1
2008-06-04	1102	53.8	54.9	53.6	54.9	6104097	331692918	54.9
2008-06-04	1103	26.3	26.75	26.3	26.6	2117766	56090122	26.6
2008-06-04	1104	18.3	19.2	18.2	19.1	2723273	51232737	19.1
2008-06-04	1108	12	12.45	12	12.35	2329645	28675032	12.35
2008-06-04	1109	13	13.4	12.9	13.3	965000	12789850	13.3
2008-06-04	1110	14.75	15.55	14.6	15.55	4476906	68965086	15.55
2008-06-04	1201	20.4	20.55	20.25	20.4	2035423	41444563	20.4
2008-06-04	1203	22.25	22.7	21.5	22.25	273276	6049917	22.25
2008-06-04	1210	45.7	47.15	45.7	46.8	7036940	329042079	46.8
2008-06-04	1213	11.6	11.85	11.55	11.85	32102	374268	11.85
2008-06-04	1215	19.2	19.35	18.95	19	2108550	40300300	19
2008-06-04	1216	43	43.2	42.35	42.5	4649983	198430864	42.5
2008-06-04	1217	11.8	11.85	11.65	11.7	1902105	22353915	11.7
2008-06-04	1218	11.15	11.3	11.05	11.1	1619601	18123249	11.1
2008-06-04	1219	16.2	16.3	16	16.05	2125044	34353153	16.05
2008-06-04	1220	10.75	10.85	10.6	10.65	317113	3390351	10.65
2008-06-04	1225	17.95	18.2	17.55	17.65	2601109	46619357	17.65
2008-06-04	1227	31.55	32.6	30.9	31.95	8872702	282216851	31.95
2008-06-04	1229	22.5	22.6	22.05	22.5	2149743	48189036	22.5
2008-06-04	1231	13	13.1	12.85	13	298000	3877500	13
2008-06-04	1232	42.3	42.3	41.5	42	118458	4971086	42
2008-06-04	1233	32.2	32.2	31.6	31.6	66023	2093926	31.6
2008-06-04	1234	16.05	16.3	16.05	16.2	590900	9563118	16.2
2008-06-04	1235	37.1	37.1	36.3	36.3	3364	123431	36.3
2008-06-04	1236	18.3	18.55	18	18.5	177000	3256050	18.5
2008-06-04	1301	85.1	85.2	82.5	83	19480854	1631118775	83
2008-06-04	1303	71	71	70.2	70.3	10836758	763836642	70.3
2008-06-04	1304	20.8	21.2	20.6	21.05	4144553	86955038	21.05
2008-06-04	1305	15.2	15.3	14.9	15	4746307	71652320	15
2008-06-04	1307	28.1	29	28.1	28.15	39098	1111744	28.15
2008-06-04	1308	29.25	29.55	29.05	29.45	1199951	35260662	29.45
2008-06-04	1309	11.8	12	11.75	11.8	798091	9435173	11.8
2008-06-04	1310	15.15	15.35	15.05	15.1	3334080	50613545	15.1
2008-06-04	1312	12.2	12.3	12.05	12.15	2737011	33178732	12.15
2008-06-04	1312A	18	18	17.8	18	5000	89600	18
2008-06-04	1313	21.5	22	21.4	21.95	7382961	161184686	21.95
2008-06-04	1314	18.45	18.9	18.25	18.9	25953347	484538449	18.9
2008-06-04	1315	25	25.7	24.6	25.25	165334	4143283	25.25
2008-06-04	1316	6.99	6.99	6.76	6.83	125550	859480	6.83
2008-06-04	1319	25.7	25.75	25.55	25.6	319400	8190378	25.6
2008-06-04	1321	29	29.1	28.9	29	1171040	33966104	29
2008-06-04	1323	13.5	13.6	13.25	13.5	137089	1846701	13.5
2008-06-04	1324	20	20	19.1	19.95	61073	1196691	19.95
2008-06-04	1325	13.5	13.65	13.3	13.65	411023	5562210	13.65
2008-06-04	1326	73.1	73.9	73.1	73.9	8614856	632354209	73.9
2008-06-04	1402	48.1	48.75	47.8	48.4	5070152	244963123	48.4
2008-06-04	1409	10.85	11	10.85	10.9	1736604	18994325	10.9
2008-06-04	1410	21.65	21.65	21.1	21.65	47000	1003450	21.65
2008-06-04	1413	3.66	3.68	3.59	3.65	189055	687547	3.65
2008-06-04	1414	6.72	6.73	6.62	6.7	352626	2354206	6.7
2008-06-04	1416	10.1	10.25	10.05	10.15	1823681	18536705	10.15
2008-06-04	1417	9.56	9.74	9.56	9.7	1082172	10469054	9.7
2008-06-04	1418	3.23	3.26	3.2	3.21	450126	1449454	3.21
2008-06-04	1419	26.75	27.25	26.5	27	1218394	32661306	27
2008-06-04	1423	9.62	9.71	9.6	9.71	456582	4402191	9.71
2008-06-04	1432					155	985	
2008-06-04	1434	33.6	33.6	33.3	33.35	1050818	35071330	33.35
2008-06-04	1435	7.5	7.91	7.49	7.91	881000	6821020	7.91
2008-06-04	1436	10.5	10.55	10.35	10.55	551143	5787092	10.55
2008-06-04	1437	22.8	23.1	22.6	22.65	441001	10048572	22.65
2008-06-04	1438	3.28	3.28	2.86	2.86	377000	1233620	2.86
2008-06-04	1439	14.5	15.5	14.5	15.5	98777	1473475	15.5
2008-06-04	1440	15.2	15.3	15.1	15.25	2554632	38781871	15.25
2008-06-04	1441	6.55	6.68	6.5	6.68	51000	337200	6.68
2008-06-04	1442	25.2	25.2	24.8	25.1	199198	4998220	25.1
2008-06-04	1443	3.13	3.16	3.1	3.12	53890	168588	3.12
2008-06-04	1444	9.76	9.85	9.75	9.76	1221450	11947216	9.76
2008-06-04	1445	7.11	7.16	7.11	7.15	153003	1092891	7.15
2008-06-04	1446	10.85	10.95	10.85	10.95	198879	2159532	10.95
2008-06-04	1447	9.2	9.35	9.15	9.2	1247498	11511696	9.2
2008-06-04	1449	2.84	2.9	2.78	2.85	606007	1718508	2.85
2008-06-04	1451	19.95	20.05	19.9	19.95	1478100	29518759	19.95
2008-06-04	1452	9.55	9.62	9.5	9.59	80020	762039	9.59
2008-06-04	1453	9.15	9.5	9	9.2	646832	5984552	9.2
2008-06-04	1454	7.4	7.43	7.29	7.39	39522	291545	7.39
2008-06-04	1455	8.01	8.05	7.95	8	463627	3708489	8
2008-06-04	1456	3.87	3.9	3.81	3.85	296407	1143775	3.85
2008-06-04	1457	7.25	7.29	7.21	7.22	549700	3983635	7.22
2008-06-04	1459	9.7	9.82	9.5	9.65	85229	817228	9.65
2008-06-04	1460	7.82	7.92	7.82	7.85	127001	997447	7.85
2008-06-04	1463	7.55	7.78	7.43	7.43	51236	386510	7.43
2008-06-04	1464	7.19	7.19	6.9	7.14	195650	1374161	7.14
2008-06-04	1465	12	12.1	11.85	12.1	100000	1195550	12.1
2008-06-04	1466	7.73	7.73	7.65	7.7	45000	346090	7.7
2008-06-04	1467	11.15	11.25	11.05	11.05	378257	4215315	11.05
2008-06-04	1468	12.75	12.9	12.7	12.9	111000	1421300	12.9
2008-06-04	1469	12.7	12.7	12.7	12.7	70000	889000	12.7
2008-06-04	1470	5.99	6.02	5.99	6.02	34011	204643	6.02
2008-06-04	1471	24.6	25.4	24.6	24.85	1302301	32623398	24.85
2008-06-04	1472	5.53	5.59	5.45	5.48	225000	1233910	5.48
2008-06-04	1473	36.7	37	36.7	37	143201	5288844	37
2008-06-04	1474	8.35	8.37	8.25	8.37	38302	319026	8.37
2008-06-04	1475	16	16.15	15	15.9	12000	191350	15.9
2008-06-04	1476	16.4	16.5	16.4	16.5	80722	1328290	16.5
2008-06-04	1477	65.6	65.7	65.2	65.6	408189	26729074	65.6
2008-06-04	1503	42.3	42.3	41.75	41.9	495966	20868769	41.9
2008-06-04	1504	18.4	18.5	18.3	18.45	2069693	38151505	18.45
2008-06-04	1506	18.2	18.4	18.15	18.4	85947	1573780	18.4
2008-06-04	1507	24.1	24.25	23.85	24.15	252392	6074558	24.15
2008-06-04	1512	10.45	10.45	10.15	10.15	92333	940810	10.15
2008-06-04	1513	27.3	27.3	26.7	27	1022921	27621426	27
2008-06-04	1514	10.45	10.7	10.45	10.6	545325	5785244	10.6
2008-06-04	1515	7.7	7.71	7.63	7.71	300936	2311112	7.71
2008-06-04	1516	8.4	8.4	8.03	8.2	1481610	12199537	8.2
2008-06-04	1517	16.4	16.4	16	16	2102415	34004220	16
2008-06-04	1519	55.2	55.3	54.5	54.7	527852	28925319	54.7
2008-06-04	1521	22.45	22.45	22.4	22.4	6050	135670	22.4
2008-06-04	1522	20.85	20.95	20.7	20.8	160567	3343541	20.8
2008-06-04	1523	14.7	14.7	14.45	14.5	121442	1768914	14.5
2008-06-04	1524	10.9	11.1	10.85	11	230450	2524375	11
2008-06-04	1525	21.55	21.55	21.55	21.55	1410	30385	21.55
2008-06-04	1526	10.3	10.3	10	10.25	1095568	11120792	10.25
2008-06-04	1527	28.55	28.55	27.7	28.1	1331432	37285857	28.1
2008-06-04	1528	16.3	16.45	16.25	16.35	104653	1711008	16.35
2008-06-04	1529	8.22	8.5	8.2	8.31	1935000	16220270	8.31
2008-06-04	1530	56.7	56.8	56.1	56.5	61002	3443614	56.5
2008-06-04	1531	26.4	26.85	26.3	26.6	371000	9853150	26.6
2008-06-04	1532	52	52.5	51.8	52.4	840408	43747377	52.4
2008-06-04	1533	25.2	25.5	25	25.4	54376	1368312	25.4
2008-06-04	1535	48.9	49.85	48.8	49.55	1189019	58453185	49.55
2008-06-04	1536	37.25	37.25	36.6	37	57680	2124524	37
2008-06-04	1537	40.4	41	40.3	40.4	648001	26405290	40.4
2008-06-04	1538	25.95	26.65	25.95	26.2	1608000	42351250	26.2
2008-06-04	1539	9.7	9.7	9.6	9.6	16080	155260	9.6
2008-06-04	1540	34.6	34.9	34	34.7	113003	3903803	34.7
2008-06-04	1541	13.5	13.6	13.25	13.45	26000	348600	13.45
2008-06-04	1560	56.5	57	56.2	56.8	322002	18218312	56.8
2008-06-04	1583	54.1	54.9	53.5	53.6	31088	1680416	53.6
2008-06-04	1603	11.95	12.7	11.75	12.7	8359722	103710517	12.7
2008-06-04	1604	7.2	7.35	7.2	7.25	995101	7221962	7.25
2008-06-04	1605	13.75	14	13.75	13.9	5214632	72414817	13.9
2008-06-04	1606	10.2	10.25	10.15	10.15	3751972	38219210	10.15
2008-06-04	1608	11.8	12.2	11.8	12.15	2748785	33061194	12.15
2008-06-04	1609	10	10	9.9	9.95	2497839	24832562	9.95
2008-06-04	1611	18.35	18.45	18.2	18.35	276200	5065089	18.35
2008-06-04	1612	24.5	25.3	24.5	25.3	2195589	54973550	25.3
2008-06-04	1613	7.7	7.95	7.7	7.82	641373	5018769	7.82
2008-06-04	1614	34.95	35.15	34.5	35.15	320001	11152085	35.15
2008-06-04	1615	17.3	17.5	17.15	17.5	117001	2019067	17.5
2008-06-04	1616	11.1	11.2	10.9	11	349000	3844600	11
2008-06-04	1617	9.2	9.39	9.18	9.3	25191	232137	9.3
2008-06-04	1618	11.55	11.9	11.55	11.8	667557	7861393	11.8
2008-06-04	1701	19.15	19.2	18.95	19.05	815109	15535621	19.05
2008-06-04	1702	10.5	10.8	10.3	10.75	1309854	13875720	10.75
2008-06-04	1704	40.4	40.4	39.5	40.05	1591839	63522772	40.05
2008-06-04	1707	22.3	22.5	22	22.3	320322	7092762	22.3
2008-06-04	1708	68	70.5	67.8	70.5	8008599	554358030	70.5
2008-06-04	1709	16.1	16.4	15.7	16	2948535	47232758	16
2008-06-04	1710	40	40.4	39.1	39.6	5727561	226772307	39.6
2008-06-04	1711	19.5	19.8	19.35	19.5	1033456	20275156	19.5
2008-06-04	1712	17.2	17.4	16.9	17.3	8337772	142618824	17.3
2008-06-04	1713	14.5	15.2	14.5	14.95	829117	12327942	14.95
2008-06-04	1714	12.5	12.75	12.4	12.65	3958013	49775811	12.65
2008-06-04	1715	17.2	17.4	17	17	2512883	43426547	17
2008-06-04	1716	36.3	36.3	35.6	35.65	170502	6109822	35.65
2008-06-04	1717	33.3	33.5	33.2	33.25	1021564	34004152	33.25
2008-06-04	1718	10.75	10.85	10.65	10.7	2467285	26481730	10.7
2008-06-04	1720	27.7	27.7	27.1	27.35	235431	6432323	27.35
2008-06-04	1721	13.45	13.6	13.05	13.15	805001	10701064	13.15
2008-06-04	1722	142.5	142.5	139.5	142	6011744	848438648	142
2008-06-04	1723	84.5	88.8	84	88.4	4695012	409432256	88.4
2008-06-04	1724	15.3	15.65	15.3	15.55	880789	13598290	15.55
2008-06-04	1725	24.7	26.4	24.7	25.7	312680	8157023	25.7
2008-06-04	1726	45.8	46.2	45.8	46.05	65357	3010211	46.05
2008-06-04	1727	24.2	24.45	23.6	24.45	2232234	53817146	24.45
2008-06-04	1729	63.7	65.9	62.8	64.4	2817183	180932244	64.4
2008-06-04	1730	14.2	14.4	13.9	14.3	341001	4835864	14.3
2008-06-04	1731	16.2	16.5	15.8	16.5	1027319	16715812	16.5
2008-06-04	1732	13.75	14.45	13.75	14.1	486100	6844159	14.1
2008-06-04	1733	61.5	62.5	61.5	61.8	189000	11725800	61.8
2008-06-04	1734	29.6	29.6	28.95	29.3	302000	8820550	29.3
2008-06-04	1735	14.8	14.85	14.35	14.5	470766	6859256	14.5
2008-06-04	1736	53.5	54.4	52.3	52.7	763595	40743554	52.7
2008-06-04	1737	24.6	25.05	24.55	24.6	863661	21399440	24.6
2008-06-04	1802	36.2	36.8	36.2	36.25	1067248	38938178	36.25
2008-06-04	1805	8.9	8.9	8.9	8.9	1000	8900	8.9
2008-06-04	1806	17.3	17.35	17.15	17.15	1164119	20037487	17.15
2008-06-04	1808	26.65	27.35	26.2	26.7	461200	12297739	26.7
2008-06-04	1809	12.15	12.15	12	12	143156	1728363	12
2008-06-04	1810	14.6	14.7	14.3	14.55	1662473	24135480	14.55
2008-06-04	1902	17.2	17.5	17	17.5	5118760	88835222	17.5
2008-06-04	1903	41.5	41.7	40.7	41.5	444261	18310585	41.5
2008-06-04	1904	11.95	12.1	11.95	12.05	1383900	16619350	12.05
2008-06-04	1905	23.5	24.2	23.3	24	4555952	109085148	24
2008-06-04	1906	7.41	7.5	7.41	7.5	61354	457002	7.5
2008-06-04	1907	14.15	14.2	13.95	14	4265512	59764018	14
2008-06-04	1909	12.55	12.65	12.5	12.5	500397	6283540	12.5
2008-06-04	2002	51.1	51.1	50.5	50.9	14168370	720902726	50.9
2008-06-04	2002A	50.8	50.8	50.8	50.8	4000	203200	50.8
2008-06-04	2006	58	59.5	57.4	59.5	8012403	472357385	59.5
2008-06-04	2007	8	8.28	8	8.16	1961562	15991294	8.16
2008-06-04	2008	12	12.75	11.85	12.6	3349568	41676977	12.6
2008-06-04	2009	13.15	13.2	13.05	13.1	481231	6317075	13.1
2008-06-04	2010	16	16.4	15.85	16.25	3068582	49814400	16.25
2008-06-04	2012	11.95	12.15	11.75	12.1	1218021	14650104	12.1
2008-06-04	2013	26.85	28.2	26.6	27.2	2219100	60955767	27.2
2008-06-04	2014	25.6	26	25.5	25.7	13383446	346070506	25.7
2008-06-04	2015	89.4	91.8	88.1	90.5	6375780	575621100	90.5
2008-06-04	2017	15.25	15.85	15.05	15.55	20409896	317435786	15.55
2008-06-04	2020	32.3	32.3	32.05	32.1	1181612	37951493	32.1
2008-06-04	2022	12	12.4	11.9	12.25	12638556	154551693	12.25
2008-06-04	2023	15.95	16.5	15.75	16.35	13205915	214955232	16.35
2008-06-04	2024	11.3	11.35	11.1	11.15	1982731	22260262	11.15
2008-06-04	2025	10.15	10.2	9.95	10	2200105	22199155	10
2008-06-04	2027	37	37.35	36.8	37.3	1644980	61127953	37.3
2008-06-04	2028	17.8	18	17.5	17.5	3140922	55532833	17.5
2008-06-04	2029	30.1	30.75	30.1	30.6	283172	8670578	30.6
2008-06-04	2030	23.85	24.1	23.7	23.8	495093	11825382	23.8
2008-06-04	2031	47.5	48	47	48	2910414	138591322	48
2008-06-04	2032	19.6	20.35	19.6	20	240173	4821260	20
2008-06-04	2033	20.35	21.15	20.35	20.6	2848697	59065213	20.6
2008-06-04	2034	29.75	30.1	29.55	29.95	675920	20223556	29.95
2008-06-04	2062	30.45	31.8	30.45	31.7	95000	2941450	31.7
2008-06-04	2101	50.3	50.9	50	50.8	1755715	88804714	50.8
2008-06-04	2102	21.2	21.4	21	21.3	602200	12804159	21.3
2008-06-04	2103	50.5	51.5	49.9	51.5	3150856	159533978	51.5
2008-06-04	2104	39.1	39.5	38.7	39.05	1063517	41468786	39.05
2008-06-04	2105	52.5	52.9	51.5	51.8	3660059	190454440	51.8
2008-06-04	2106	23.25	23.35	22.95	23	511036	11783435	23
2008-06-04	2107	20.5	21	20.4	21	3044395	63278295	21
2008-06-04	2108	36.9	36.9	36.1	36.4	145330	5312994	36.4
2008-06-04	2109	10.2	10.3	10	10	359076	3639317	10
2008-06-04	2201	37.5	37.6	37	37.3	2717301	101428016	37.3
2008-06-04	2204	24	24.25	23.9	23.9	616975	14797550	23.9
2008-06-04	2206	18.45	19.2	18.45	18.95	7959574	150378619	18.95
2008-06-04	2207	97.8	97.8	95	97.1	89764	8621249	97.1
2008-06-04	2227	45.3	45.3	45.1	45.1	45000	2032100	45.1
2008-06-04	2301	35.6	35.85	35.6	35.6	2360009	84242809	35.6
2008-06-04	2302	4.65	4.93	4.65	4.75	590633	2822116	4.75
2008-06-04	2303	18.3	18.45	18.2	18.35	28924509	530093003	18.35
2008-06-04	2305	4.86	4.9	4.82	4.83	87561	423780	4.83
2008-06-04	2308	87	87.3	86.9	87	1454896	126610938	87
2008-06-04	2311	30.15	31.85	30.15	31.5	22877881	714876583	31.5
2008-06-04	2312	10.55	10.55	10.4	10.5	1789888	18721670	10.5
2008-06-04	2313	11.3	11.35	11.1	11.25	10471886	117946970	11.25
2008-06-04	2314	18.7	18.7	18.35	18.55	1948340	36149487	18.55
2008-06-04	2315	26.3	26.45	26.1	26.15	3800919	99759203	26.15
2008-06-04	2316	9.65	9.7	9.42	9.42	3617610	34546162	9.42
2008-06-04	2317	179	181	177.5	180.5	31322022	5637712800	180.5
2008-06-04	2321	22.45	22.85	22	22	2133190	47820180	22
2008-06-04	2323	10.5	10.95	10.5	10.95	25506821	278265478	10.95
2008-06-04	2324	31.55	32.85	31.5	32.5	19071559	611444054	32.5
2008-06-04	2325	50.2	51.2	50	51.2	8106561	409285911	51.2
2008-06-04	2327	9.92	10.1	9.9	9.95	6600471	65897466	9.95
2008-06-04	2328	57	58.3	56.8	57.9	5660468	327125544	57.9
2008-06-04	2329	6.21	6.53	6.2	6.36	2144172	13481981	6.36
2008-06-04	2330	66.2	67.3	66.2	67.1	34519015	2314271405	67.1
2008-06-04	2331	13.65	13.65	13.3	13.6	3090546	41592768	13.6
2008-06-04	2332	50.9	51.4	50.4	50.6	1829620	92792040	50.6
2008-06-04	2337	15.1	15.35	15.1	15.2	6732783	102463054	15.2
2008-06-04	2338	17.8	17.8	17.7	17.75	288672	5122607	17.75
2008-06-04	2340	32	32.45	31	31.25	5315547	168461033	31.25
2008-06-04	2341	12.8	13	12.8	12.8	241946	3104506	12.8
2008-06-04	2342	26.35	26.65	26.1	26.2	4496885	118737816	26.2
2008-06-04	2344	8.24	8.47	8.18	8.4	5822433	48551467	8.4
2008-06-04	2345	14	14.05	13.8	13.85	2083742	28932773	13.85
2008-06-04	2347	77	78.3	76.1	77.4	10182893	790794815	77.4
2008-06-04	2348	15.6	16.5	15.35	16.5	394973	6323352	16.5
2008-06-04	2349	7.25	7.55	7.25	7.46	20737879	155098236	7.46
2008-06-04	2350	20.4	20.4	20.15	20.25	6609612	133891686	20.25
2008-06-04	2351	28.1	28.1	27.5	27.65	357000	9926900	27.65
2008-06-04	2352	26	26.4	25.8	26	4995611	130243057	26
2008-06-04	2353	63.2	64.3	63	63.4	7613787	484733472	63.4
2008-06-04	2354	180	183	177.5	182	7543106	1368893792	182
2008-06-04	2355	25.65	25.7	25.35	25.6	331886	8500093	25.6
2008-06-04	2356	18.95	19.15	18.85	19.1	1542304	29363426	19.1
2008-06-04	2357	86.5	88.1	86.3	87.5	15250756	1331950732	87.5
2008-06-04	2358	7.09	7.09	6.8	6.8	56318	388726	6.8
2008-06-04	2359	21.35	21.95	21.05	21.7	1133393	24570565	21.7
2008-06-04	2360	70.5	72	70	72	164474	11747337	72
2008-06-04	2361	6.3	6.4	6.29	6.35	929470	5900987	6.35
2008-06-04	2362	50	51	49.5	51	1516609	76409079	51
2008-06-04	2363	10.8	10.8	10.35	10.55	10637774	111988470	10.55
2008-06-04	2364	4.74	4.85	4.74	4.8	214996	1034679	4.8
2008-06-04	2365	43.8	44.1	43.5	44	788830	34584224	44
2008-06-04	2367	26.1	26.7	26.1	26.4	1433580	37787052	26.4
2008-06-04	2368	23.2	23.7	23.2	23.6	1908861	44844382	23.6
2008-06-04	2369	12.3	12.45	12.3	12.4	461969	5718615	12.4
2008-06-04	2371	16.7	16.8	16.55	16.65	15227948	254265664	16.65
2008-06-04	2373	29	29.1	28.95	29.1	44179	1282431	29.1
2008-06-04	2374	40.3	40.85	40.3	40.45	1517432	61482639	40.45
