Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-24	0015	7.8	7.81	7.77	7.77	23000	179370	7.77
2010-12-24	0050	60.45	60.45	60.15	60.2	11190254	674289696	60.2
2010-12-24	0051	31.65	31.92	31.65	31.8	153070	4868275	31.8
2010-12-24	0052	37.29	37.29	37.29	37.29	1000	37290	37.29
2010-12-24	0053	27.6	27.6	27.38	27.42	102000	2797740	27.42
2010-12-24	0054	23.06	23.06	22.92	23.05	10000	230160	23.05
2010-12-24	0055	13.22	13.31	13.22	13.26	2555050	33888230	13.26
2010-12-24	0056	27.8	27.9	27.73	27.87	127130	3535822	27.87
2010-12-24	0057	33.62	33.62	33.62	33.62	9000	302580	33.62
2010-12-24	0058	35.6	35.6	35.41	35.41	3000	106420	35.41
2010-12-24	0059	29.1	29.1	28.95	28.97	46000	1332570	28.97
2010-12-24	0060	31.65	31.67	31.55	31.55	11000	347770	31.55
2010-12-24	0061	19.43	19.46	19.29	19.4	9110255	176475562	19.4
2010-12-24	0080	497	497	478	478	6200	2978800	478
2010-12-24	0081					0	0	
2010-12-24	008201	87.9	88	87.5	87.55	106200	9314960	87.55
2010-12-24	01001T	11.95	11.95	11.9	11.9	227000	2702240	11.9
2010-12-24	01002T	11.95	11.95	11.82	11.84	77000	912260	11.84
2010-12-24	01003T	10.14	10.15	10.14	10.14	255000	2586240	10.14
2010-12-24	01004T	10.92	10.93	10.91	10.91	290000	3165790	10.91
2010-12-24	01005T	12.55	12.55	12.4	12.41	369000	4584620	12.41
2010-12-24	01007T	11.2	11.2	11.15	11.15	368000	4105360	11.15
2010-12-24	01008T	9.3	9.31	9.29	9.29	166000	1543810	9.29
2010-12-24	1101	32.85	33	32.65	32.75	19078347	626702672	32.75
2010-12-24	1102	33	33.1	32.5	32.55	5820387	190580669	32.55
2010-12-24	1103	16.9	16.9	16.65	16.75	1824552	30588505	16.75
2010-12-24	1104	19.1	19.1	18.7	18.8	806147	15195539	18.8
2010-12-24	1108	7.83	7.9	7.82	7.82	470359	3689969	7.82
2010-12-24	1109	10.3	10.35	10.2	10.25	156000	1604550	10.25
2010-12-24	1110	12.95	13.05	12.75	12.8	6162191	78893948	12.8
2010-12-24	1201	36.35	36.4	35.85	35.85	2038880	73495280	35.85
2010-12-24	1203	24.65	24.7	24.35	24.7	246880	6063147	24.7
2010-12-24	1210	31.7	31.7	31.4	31.55	1519583	47915965	31.55
2010-12-24	1213	26.4	26.8	26.2	26.4	311002	8220802	26.4
2010-12-24	1215	19.55	19.65	19.5	19.5	1170414	22870855	19.5
