Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-02	0050	128.45	128.45	127.6	127.8	4721923	604071385	127.8
2022-06-02	0051	57.5	57.5	57.2	57.2	13189	757597	57.2
2022-06-02	0052	108.1	108.1	107.55	107.6	275988	29753876	107.6
2022-06-02	0053	61.95	61.95	61.75	61.75	4396	271568	61.75
2022-06-02	0055	23.95	24.02	23.75	24	157157	3759448	24
2022-06-02	0056	31.39	31.46	31.29	31.4	5838502	183327807	31.4
2022-06-02	0057	90.1	90.1	90.1	90.1	22969	2068411	90.1
2022-06-02	0061	19.15	19.2	19.02	19.2	35166	671372	19.2
2022-06-02	006203	61.6	61.75	61.6	61.75	3194	196322	61.75
2022-06-02	006204	82.8	82.8	82.8	82.8	21157	1751009	82.8
2022-06-02	006205	31.85	32.03	31.71	31.98	679744	21714328	31.98
2022-06-02	006206	30.74	30.83	30.6	30.7	28242	866298	30.7
2022-06-02	006207	24.97	25.17	24.97	25.17	229001	5733156	25.17
2022-06-02	006208	73.8	73.95	73.5	73.7	1727853	127423005	73.7
2022-06-02	00625K					0	0	
2022-06-02	00631L	119.45	120.5	119.05	119.65	2980210	356852152	119.65
2022-06-02	00632R	5.49	5.51	5.47	5.48	106313354	583900095	5.48
2022-06-02	00633L	40.46	40.95	40.06	40.71	6669614	270580413	40.71
2022-06-02	00634R	4.48	4.49	4.44	4.46	293000	1309850	4.46
2022-06-02	00635U	24.35	24.35	24.32	24.33	177101	4309325	24.33
2022-06-02	00636	21.56	21.63	21.45	21.6	264527	5699403	21.6
2022-06-02	00636K	7.35	7.35	7.35	7.35	200	1470	7.35
2022-06-02	00637L	16.08	16.2	15.88	16.07	55345379	888483704	16.07
2022-06-02	00638R	9.43	9.48	9.41	9.45	691000	6518080	9.45
2022-06-02	00639	13.14	13.23	13.07	13.22	378180	4996126	13.22
2022-06-02	00640L	27.6	27.8	27.6	27.72	208100	5777330	27.72
2022-06-02	00641R	10.11	10.11	10.07	10.11	146000	1472770	10.11
2022-06-02	00642U	21.67	21.92	21.67	21.86	2339579	50953306	21.86
2022-06-02	00643	15.6	15.82	15.6	15.79	74666	1174979	15.79
2022-06-02	00643K					0	0	
2022-06-02	00645	25.53	25.58	25.52	25.53	165156	4218696	25.53
