Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-08	0015	10	10.05	10	10.05	138000	1380100	10.05
2007-06-08	0050	60.4	60.75	60.3	60.7	2604000	157724600	60.7
2007-06-08	0051	33.55	33.64	33.41	33.64	259000	8669540	33.64
2007-06-08	0052	41.5	41.9	41.5	41.75	92000	3840520	41.75
2007-06-08	01001T	13.6	13.8	13.6	13.8	246000	3391000	13.8
2007-06-08	01002T	10.5	10.5	10.47	10.47	1317000	13806240	10.47
2007-06-08	01003T	11.34	11.35	11.32	11.32	142000	1611430	11.32
2007-06-08	01004T	12.8	12.95	12.62	12.95	152000	1962620	12.95
2007-06-08	01005T	9.4	9.49	9.36	9.49	87000	817780	9.49
2007-06-08	01007T	11.28	11.28	11.25	11.28	80000	901920	11.28
2007-06-08	01008T	9.9	9.95	9.9	9.95	72000	713450	9.95
2007-06-08	1101	31.4	31.4	30.9	31.15	29830798	928150493	31.15
2007-06-08	1102	37.2	37.5	37.2	37.3	6023143	224869116	37.3
2007-06-08	1103	19.8	19.85	19.5	19.8	1660828	32745708	19.8
2007-06-08	1104	12.75	12.75	12.7	12.75	424508	5400416	12.75
2007-06-08	1107	1.52	1.59	1.48	1.55	54298	82075	1.55
2007-06-08	1108	13	13.15	13	13.1	2784270	36385160	13.1
2007-06-08	1109	11.7	11.7	11.6	11.6	341069	3966596	11.6
2007-06-08	1110	10.75	10.85	10.7	10.75	597400	6404178	10.75
2007-06-08	1201	26	26.15	25.75	25.8	2916315	75540139	25.8
2007-06-08	1203	14.6	14.95	14.45	14.9	165906	2429709	14.9
2007-06-08	1210	32.5	32.9	31.7	31.95	3445752	111297162	31.95
2007-06-08	1213	13.9	14.2	13.9	14.15	12601	176364	14.15
2007-06-08	1215	14.1	14.35	14.05	14.2	5158680	73200781	14.2
2007-06-08	1216	31.6	31.6	31.3	31.4	5048899	158568915	31.4
2007-06-08	1217	8.31	8.38	8.25	8.28	1650665	13684847	8.28
