Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-05	0050	66.2	66.25	65.85	66.1	5997962	396552787	66.1
2016-07-05	0051	24.97	24.97	24.85	24.97	10000	249180	24.97
2016-07-05	0052	40.24	40.24	40.24	40.24	1000	40240	40.24
2016-07-05	0053	28.52	28.52	28.52	28.52	2000	57040	28.52
2016-07-05	0054	20.68	20.69	20.68	20.69	4000	82740	20.69
2016-07-05	0055	12.69	12.78	12.69	12.76	521000	6641530	12.76
2016-07-05	0056	22.99	22.99	22.83	22.94	1985106	45521483	22.94
2016-07-05	0057	40.27	40.4	40.26	40.4	30000	1210160	40.4
2016-07-05	0058	36.9	36.9	36.9	36.9	1000	36900	36.9
2016-07-05	0059	30.05	30.05	29.98	29.98	5000	150100	29.98
2016-07-05	0061	16.17	16.17	16.05	16.09	4104160	66075404	16.09
2016-07-05	006203	30.84	30.84	30.84	30.84	1000	30840	30.84
2016-07-05	006204	43.5	43.5	43.5	43.5	1000	43500	43.5
2016-07-05	006205	27.1	27.21	26.99	27.17	6417417	173961182	27.17
2016-07-05	006206	25.85	25.86	25.72	25.85	1276190	32911609	25.85
2016-07-05	006207	20.4	20.42	20.29	20.42	786150	15989587	20.42
2016-07-05	006208					0	0	
2016-07-05	00631L	20.71	20.79	20.53	20.72	7410500	153258049	20.72
2016-07-05	00632R	18.11	18.18	18.06	18.09	58195440	1053575155	18.09
2016-07-05	00633L	30.58	30.69	30.45	30.65	34272100	1047287835	30.65
2016-07-05	00634R	10.08	10.12	10.07	10.09	2878000	29068900	10.09
2016-07-05	00635U	22.25	22.25	22.02	22.08	2544100	56301128	22.08
2016-07-05	00636	15.8	15.87	15.77	15.87	1893000	29949700	15.87
2016-07-05	00637L	11.42	11.44	11.35	11.42	64258100	732170620	11.42
2016-07-05	00638R	18.9	18.95	18.89	18.9	633000	11978550	18.9
2016-07-05	00639	9.99	9.99	9.9	9.92	4567498	45378004	9.92
2016-07-05	00640L	12.51	12.51	12.37	12.43	17906000	222322660	12.43
2016-07-05	00641R	22.01	22.13	22.01	22.06	1902000	42017780	22.06
2016-07-05	00642U	19.05	19.06	18.97	19	10625808	202024982	19
2016-07-05	00643	15.81	15.81	15.68	15.73	3370000	52992910	15.73
2016-07-05	00645	15.97	15.97	15.87	15.91	1050000	16691460	15.91
2016-07-05	00646	20.11	20.11	20.02	20.04	705000	14142870	20.04
2016-07-05	00647L	20.63	20.63	20.54	20.58	136000	2796630	20.58
2016-07-05	00648R	18.97	19.03	18.97	19	2579000	49018360	19
2016-07-05	00649	16	16	15.77	15.8	56000	886670	15.8
2016-07-05	00650L	18.3	18.3	17.63	17.75	619000	11002900	17.75
2016-07-05	00651R	13	13.18	13	13.12	538000	7062870	13.12
2016-07-05	00652	21.16	21.16	20.99	21	1037000	21795940	21
2016-07-05	00653L	22.76	22.76	22.49	22.52	1255000	28316140	22.52
2016-07-05	00654R	18.4	18.43	18.39	18.43	1013000	18654320	18.43
2016-07-05	00655L	21.27	21.33	21.13	21.23	5474000	116137560	21.23
2016-07-05	00656R	19	19	18.76	18.78	94000	1769270	18.78
2016-07-05	00657	19.15	19.15	19.04	19.07	1384000	26389160	19.07
2016-07-05	00658L	18.6	18.62	18.4	18.52	2783000	51487950	18.52
2016-07-05	00659R	20.12	20.23	20.12	20.17	570000	11501440	20.17
2016-07-05	00660	19.91	19.91	19.73	19.76	873000	17283260	19.76
2016-07-05	00661	19.82	19.82	19.71	19.78	848000	16750350	19.78
2016-07-05	00662	19.83	19.83	19.77	19.79	1927000	38151320	19.79
2016-07-05	008201	80.9	80.9	80.25	80.65	16100	1297435	80.65
2016-07-05	01001T	16.1	16.1	16.08	16.08	22000	353910	16.08
2016-07-05	01002T	16.8	16.81	16.7	16.81	113000	1897160	16.81
2016-07-05	01003T	13.73	13.73	13.71	13.73	3246000	44566980	13.73
2016-07-05	01004T	13.6	13.6	13.6	13.6	2000	27200	13.6
2016-07-05	01007T	16.05	16.05	16.05	16.05	1000	16050	16.05
2016-07-05	1101	33.7	34.35	33.55	33.95	13226714	448940294	33.95
2016-07-05	1102	28.45	28.5	28.05	28.5	1577709	44772837	28.5
2016-07-05	1103	8.41	8.54	8.38	8.5	84200	712535	8.5
2016-07-05	1104	21.9	22	21.8	21.85	274661	6008090	21.85
2016-07-05	1108	10.2	10.2	10.15	10.2	362200	3689519	10.2
2016-07-05	1109	10.15	10.15	10.05	10.05	25000	252450	10.05
2016-07-05	1110	15.15	15.25	15.15	15.2	31000	471250	15.2
2016-07-05	1201	20.65	20.7	20.3	20.35	1105298	22637294	20.35
2016-07-05	1203	21.7	22.1	21.65	22	1441261	31334807	22
2016-07-05	1210	29.95	30.7	28.85	29.25	7832358	232517682	29.25
2016-07-05	1213	18.8	19	18.8	18.85	47000	886050	18.85
2016-07-05	1215	39.7	40.45	38.3	38.3	8753140	344943520	38.3
2016-07-05	1216	64.4	64.8	63.9	64.4	6715840	431615548	64.4
2016-07-05	1217	8.16	8.22	8.15	8.18	466484	3818163	8.18
2016-07-05	1218	13.4	13.4	13.25	13.4	332989	4440499	13.4
2016-07-05	1219	15.35	15.35	15.3	15.35	18493	283538	15.35
2016-07-05	1220	11.9	11.95	11.75	11.85	852005	10093408	11.85
2016-07-05	1225	41.6	44.45	40.7	44.15	839309	33530158	44.15
2016-07-05	1227	80	80	79.3	79.8	524216	41728368	79.8
2016-07-05	1229	21.65	21.65	21.4	21.5	912098	19614188	21.5
2016-07-05	1231	31.55	31.9	31.5	31.6	304388	9628358	31.6
2016-07-05	1232	77.6	79.2	77.6	79.1	733646	57566654	79.1
2016-07-05	1233	38.8	38.8	38.1	38.3	45100	1731290	38.3
2016-07-05	1234	32.85	32.85	32.75	32.75	104447	3425037	32.75
2016-07-05	1235	23.3	23.3	22.9	23.25	76100	1749629	23.25
2016-07-05	1236	19.85	19.95	19.8	19.8	25120	499379	19.8
2016-07-05	1256	110.5	110.5	107	108.5	34050	3677925	108.5
2016-07-05	1262	157	157.5	154.5	156	393000	61404500	156
2016-07-05	1301	78.2	79	77.7	78.8	5039960	395342339	78.8
2016-07-05	1303	61	61.5	60.9	61.5	2900870	177841026	61.5
2016-07-05	1304	12.75	12.75	12.65	12.75	741465	9420420	12.75
2016-07-05	1305	15.55	15.65	15.45	15.55	1544886	23970134	15.55
2016-07-05	1307	37.9	38.15	37.9	38.15	93970	3573955	38.15
2016-07-05	1308	17.3	17.35	17.25	17.25	174961	3022673	17.25
2016-07-05	1309	7.44	7.44	7.31	7.33	191796	1412176	7.33
2016-07-05	1310	15.75	15.95	15.75	15.95	2475004	39264005	15.95
2016-07-05	1312	15.6	16	15.55	15.95	5747095	90761896	15.95
2016-07-05	1312A	23.4	23.4	23.4	23.4	2000	46800	23.4
2016-07-05	1313	9.13	9.16	9.1	9.13	528283	4826460	9.13
2016-07-05	1314	7.77	7.77	7.61	7.7	4330418	33221384	7.7
2016-07-05	1315	24.8	25	24.7	24.85	56900	1410280	24.85
2016-07-05	1316	11.05	11.15	11.05	11.1	59008	654438	11.1
2016-07-05	1319	49.5	49.75	48.6	49.1	1683005	82900042	49.1
2016-07-05	1321	25.1	25.1	24.9	25	48000	1200800	25
2016-07-05	1323	32	32.25	31.95	32	137450	4410855	32
2016-07-05	1324	11.2	11.55	11.2	11.4	78002	887572	11.4
2016-07-05	1325	19.95	20	19.9	20	57000	1138950	20
2016-07-05	1326	81.9	82.5	81.9	82.1	15955930	1309857060	82.1
2016-07-05	1337	18.45	18.55	18.35	18.5	527965	9737554	18.5
2016-07-05	1338	118.5	119	117.5	118	375142	44366464	118
2016-07-05	1339	44.9	45	44.4	44.8	212001	9464095	44.8
2016-07-05	1340	65	65.3	63	63.1	2022360	129928614	63.1
2016-07-05	1402	24.25	24.3	24.05	24.2	3441710	83042359	24.2
2016-07-05	1409	8.43	8.47	8.39	8.42	4868207	40987305	8.42
2016-07-05	1410	24.4	24.4	24.3	24.3	66801	1624293	24.3
2016-07-05	1413	6.52	6.6	6.5	6.51	41628	271908	6.51
2016-07-05	1414	5.94	5.99	5.9	5.97	90325	538360	5.97
2016-07-05	1416	19.6	19.6	19.45	19.45	114776	2238185	19.45
2016-07-05	1417	4.57	4.59	4.54	4.59	85345	390823	4.59
2016-07-05	1418					1	4	
2016-07-05	1419	44.1	44.1	42.55	43.5	64502	2782386	43.5
2016-07-05	1423	6.25	6.25	6.16	6.22	185115	1146132	6.22
2016-07-05	1432	21.75	22.4	21.7	22.05	704656	15511882	22.05
2016-07-05	1434	31.45	31.5	31.2	31.35	355750	11130437	31.35
2016-07-05	1435	4.4	4.4	4.32	4.4	34002	148976	4.4
2016-07-05	1436	40.05	40.05	39.95	40	36504	1459106	40
2016-07-05	1437	14.8	14.8	14.65	14.75	260000	3830500	14.75
2016-07-05	1438	4.01	4.01	4.01	4.01	7000	28070	4.01
2016-07-05	1439	13.15	13.15	13	13.1	53000	690650	13.1
2016-07-05	1440	12.25	12.4	12.25	12.35	425071	5234214	12.35
2016-07-05	1441	8.26	8.27	8.15	8.24	61180	502495	8.24
2016-07-05	1442	21	21.1	21	21.1	62000	1306100	21.1
2016-07-05	1443	5.18	5.18	4.73	4.76	97502	462897	4.76
2016-07-05	1444	8.5	8.6	8.41	8.47	3065052	26061964	8.47
2016-07-05	1445	9.68	9.79	9.63	9.79	81786	792824	9.79
2016-07-05	1446	17.8	18	17.75	17.8	32517	581800	17.8
2016-07-05	1447	7	7.07	6.99	7.07	898409	6325413	7.07
2016-07-05	1449	3.9	3.92	3.9	3.91	23514	91971	3.91
2016-07-05	1451	24.15	24.2	23.95	24.05	79012	1902638	24.05
2016-07-05	1452	20.4	21.35	20.35	20.7	1972592	41169610	20.7
2016-07-05	1453	8.44	8.44	8.31	8.39	36313	303920	8.39
2016-07-05	1454	8.87	8.88	8.8	8.88	194059	1716799	8.88
2016-07-05	1455	8.25	8.34	8.23	8.29	2547261	21115139	8.29
2016-07-05	1456	9.9	10	9.9	9.9	5649	56261	9.9
2016-07-05	1457	10.95	11.15	10.9	11	1661616	18304576	11
2016-07-05	1459	8.3	8.46	8.3	8.45	677200	5678738	8.45
2016-07-05	1460	15.8	15.8	15.6	15.7	1056109	16568509	15.7
2016-07-05	1463	18.2	18.3	18.1	18.2	496000	9013550	18.2
2016-07-05	1464	30.15	30.9	30.15	30.55	1514806	46337903	30.55
2016-07-05	1465	14.1	14.15	14.1	14.1	20000	282500	14.1
2016-07-05	1466	13.3	13.4	13.3	13.3	56003	745989	13.3
2016-07-05	1467	14.2	14.45	14.05	14.45	1077156	15370169	14.45
2016-07-05	1468	10.1	10.1	9.92	10.1	25000	250640	10.1
2016-07-05	1469	13.75	13.75	13.75	13.75	1051	14427	13.75
2016-07-05	1470	19.85	19.85	19.85	19.85	1000	19850	19.85
2016-07-05	1471	5.83	5.92	5.78	5.78	374417	2183798	5.78
2016-07-05	1472	9.12	9.37	9.12	9.12	7000	64170	9.12
2016-07-05	1473	37.2	37.3	36.65	36.95	295080	10892564	36.95
2016-07-05	1474	10.65	10.75	10.6	10.75	529020	5647428	10.75
2016-07-05	1475	8.1	8.36	8.1	8.36	21000	171580	8.36
2016-07-05	1476	307	308	302.5	305	709634	216595870	305
2016-07-05	1477	150	151	147	148.5	1472965	220033750	148.5
2016-07-05	1503	39.95	40	39.65	40	30403	1211796	40
2016-07-05	1504	27.2	27.25	26.6	26.7	3383525	91075458	26.7
2016-07-05	1506	15.1	15.3	15.1	15.3	41019	623388	15.3
2016-07-05	1507	46.6	46.7	46.25	46.7	1122419	52298761	46.7
2016-07-05	1512	4.7	4.7	4.61	4.62	152003	705842	4.62
2016-07-05	1513	18.8	18.85	18.55	18.65	415683	7741010	18.65
2016-07-05	1514	10.55	10.8	10.5	10.8	1669002	17732620	10.8
2016-07-05	1515	13.6	14	13.55	13.65	2496811	34434047	13.65
2016-07-05	1516	23.8	23.8	23.55	23.55	26000	613700	23.55
2016-07-05	1517	10.75	10.8	10.7	10.75	76428	822549	10.75
2016-07-05	1519	15.3	15.5	15.3	15.35	189385	2915290	15.35
2016-07-05	1521	79.2	79.5	78.4	78.6	162000	12752700	78.6
2016-07-05	1522	26.95	27.05	26.75	26.8	683123	18358983	26.8
2016-07-05	1524	9	9.16	8.93	9.01	1068102	9654968	9.01
2016-07-05	1525	114.5	115.5	112	112	262180	29653840	112
2016-07-05	1526	13	13.1	12.95	13.05	28000	365200	13.05
2016-07-05	1527	91.5	92.2	89.5	90	1476701	133624690	90
2016-07-05	1528	10.1	10.1	9.91	10.1	104878	1051420	10.1
2016-07-05	1529	3.88	3.88	3.58	3.58	494009	1781618	3.58
2016-07-05	1530	27.5	27.75	27.4	27.75	58000	1595850	27.75
2016-07-05	1531	16.8	16.8	16.6	16.65	46000	765350	16.65
2016-07-05	1532	42	43.2	40.8	41.05	5096620	215089670	41.05
2016-07-05	1533	44	44.15	43.5	44	238000	10430350	44
2016-07-05	1535	52.1	52.4	52	52.4	40095	2092073	52.4
2016-07-05	1536	145	150.5	144.5	150.5	4301882	638479230	150.5
2016-07-05	1537	145	147	144	145	187001	27199148	145
2016-07-05	1538	5.33	5.33	5.16	5.18	164066	858684	5.18
