Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-25	0015	6.59	6.59	6.53	6.57	9000	59040	6.57
2009-08-25	0050	48.66	48.68	48.25	48.33	5041945	244372284	48.33
2009-08-25	0051	25.97	25.97	25.5	25.5	228010	5855985	25.5
2009-08-25	0052	30.91	31.06	30.91	30.99	231000	7157080	30.99
2009-08-25	0053	22.19	22.4	22.14	22.16	63010	1403913	22.16
2009-08-25	0054	18.1	18.32	18.01	18.15	146010	2654984	18.15
2009-08-25	0055	11	11	10.8	10.82	923010	10050707	10.82
2009-08-25	0056	21.4	21.59	21.22	21.22	35500	759470	21.22
2009-08-25	0057	25.81	25.83	25.81	25.83	13000	335770	25.83
2009-08-25	0058	26.85	27.02	26.65	26.67	60000	1617840	26.67
2009-08-25	0059	22.9	22.9	22.7	22.7	69000	1568530	22.7
2009-08-25	0060	22.9	22.9	22.9	22.9	1000	22900	22.9
2009-08-25	0061	18.7	18.71	18.3	18.31	6608748	121846993	18.31
2009-08-25	0080	500	500	487	490	35402	17445310	490
2009-08-25	0081	860	878	858	878	2000	1724900	878
2009-08-25	01001T					0	0	
2009-08-25	01002T	10.34	10.35	10.33	10.33	178000	1839530	10.33
2009-08-25	01003T	9.27	9.27	9.26	9.26	33000	305810	9.26
2009-08-25	01004T	10.15	10.15	10.15	10.15	100000	1015000	10.15
2009-08-25	01005T	7.3	7.31	7.25	7.25	115000	837150	7.25
2009-08-25	01007T	10.06	10.06	10.03	10.03	517000	5193340	10.03
2009-08-25	01008T	7.56	7.57	7.56	7.56	132000	998640	7.56
2009-08-25	1101	34.6	34.9	34.25	34.7	11159453	386429906	34.7
2009-08-25	1102	34.95	34.95	34.4	34.55	6542267	226380966	34.55
2009-08-25	1103	15.7	15.7	15.5	15.5	893206	13926340	15.5
2009-08-25	1104	15.4	15.4	15.2	15.3	286470	4376837	15.3
2009-08-25	1108	9	9.1	8.9	8.9	1305875	11745785	8.9
2009-08-25	1109	10.2	10.3	10.1	10.15	452000	4605750	10.15
2009-08-25	1110	11.75	11.75	11.4	11.45	612325	7081605	11.45
2009-08-25	1201	38.3	39.9	38	39.9	16959333	665895629	39.9
2009-08-25	1203	24.5	24.7	24.4	24.5	617545	15144241	24.5
2009-08-25	1210	33.6	34.65	33.5	33.55	5673614	192972540	33.55
