Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	6210000	0	6210000	2008-11-21
2409	友達	7481000	2898000	4583000	2008-11-21
2412	中華電	4744000	250000	4494000	2008-11-21
3009	奇美電	4612000	243000	4369000	2008-11-21
1216	統一	4305000	135000	4170000	2008-11-21
2317	鴻海	5278000	1160800	4117200	2008-11-21
3034	聯詠	3468000	0	3468000	2008-11-21
9933	中鼎	3430000	0	3430000	2008-11-21
2854	寶來證	4124000	750000	3374000	2008-11-21
2330	台積電	3452000	135000	3317000	2008-11-21
3045	台灣大	2640000	0	2640000	2008-11-21
3037	欣興	2800000	230000	2570000	2008-11-21
1513	中興電	2125000	0	2125000	2008-11-21
4904	遠傳	1891000	55000	1836000	2008-11-21
1102	亞泥	2660000	1101000	1559000	2008-11-21
1201	味全	1400000	0	1400000	2008-11-21
1802	台玻	1272000	91000	1181000	2008-11-21
2915	潤泰全	1790000	620000	1170000	2008-11-21
2104	國際中橡	1292000	150000	1142000	2008-11-21
2362	藍天	1150000	32000	1118000	2008-11-21
2357	華碩	1308000	214954	1093046	2008-11-21
3042	晶技	1174000	254000	920000	2008-11-21
1210	大成	3997000	3155823	841177	2008-11-21
2911	麗嬰房	829000	0	829000	2008-11-21
5469	瀚宇博	800000	0	800000	2008-11-21
2311	日月光	784000	191000	593000	2008-11-21
2610	華航	572000	0	572000	2008-11-21
6239	力成	718000	150000	568000	2008-11-21
2324	仁寶	550000	0	550000	2008-11-21
2385	群光	537000	44000	493000	2008-11-21
2903	遠百	454000	28000	426000	2008-11-21
1503	士電	455000	30000	425000	2008-11-21
2526	大陸	400000	0	400000	2008-11-21
8926	台汽電	396000	0	396000	2008-11-21
2856	元富證	383000	0	383000	2008-11-21
6005	群益證	380000	0	380000	2008-11-21
9945	潤泰新	363000	0	363000	2008-11-21
6285	啟碁	430000	106000	324000	2008-11-21
1704	榮化	315000	0	315000	2008-11-21
4906	正文	310000	14000	296000	2008-11-21
2609	陽明	780000	500000	280000	2008-11-21
2301	光寶科	671000	402000	269000	2008-11-21
6286	立錡	351000	100000	251000	2008-11-21
2458	義隆	232000	0	232000	2008-11-21
2607	榮運	219000	0	219000	2008-11-21
9911	櫻花	208000	0	208000	2008-11-21
9905	大華	201000	0	201000	2008-11-21
3376	新日興	728000	543048	184952	2008-11-21
1303	南亞	225000	55000	170000	2008-11-21
1722	台肥	307000	152000	155000	2008-11-21
3014	聯陽	162000	11000	151000	2008-11-21
2912	統一超	180000	30000	150000	2008-11-21
8016	矽創	150000	0	150000	2008-11-21
3443	創意	146000	0	146000	2008-11-21
4306	炎洲	123000	0	123000	2008-11-21
8072	陞泰	120000	0	120000	2008-11-21
2704	國賓	110000	0	110000	2008-11-21
1504	東元	109000	0	109000	2008-11-21
1733	五鼎	100000	0	100000	2008-11-21
9919	康那香	100000	0	100000	2008-11-21
1716	永信	94000	0	94000	2008-11-21
2501	國建	91000	0	91000	2008-11-21
1402	遠東新	83000	0	83000	2008-11-21
2308	台達電	157000	84000	73000	2008-11-21
1720	生達	65000	0	65000	2008-11-21
1907	永豐餘	65000	0	65000	2008-11-21
3380	明泰	65000	0	65000	2008-11-21
2393	億光	457000	394000	63000	2008-11-21
1440	南紡	59000	0	59000	2008-11-21
1314	中石化	53000	0	53000	2008-11-21
9930	中聯資源	50000	0	50000	2008-11-21
2204	中華	48000	0	48000	2008-11-21
2303	聯電	48000	0	48000	2008-11-21
2883	開發金	43000	0	43000	2008-11-21
6202	盛群	38000	0	38000	2008-11-21
2886	兆豐金	35000	0	35000	2008-11-21
2014	中鴻	33000	0	33000	2008-11-21
3296	勝德	33000	0	33000	2008-11-21
5522	遠雄	32000	0	32000	2008-11-21
6192	巨路	44000	13000	31000	2008-11-21
1419	新紡	30000	0	30000	2008-11-21
3060	銘異	29000	0	29000	2008-11-21
1229	聯華	28000	0	28000	2008-11-21
2059	川湖	23000	0	23000	2008-11-21
3518	柏騰	20000	0	20000	2008-11-21
2395	研華	50000	31000	19000	2008-11-21
2504	國產	70000	53000	17000	2008-11-21
2227	裕日車	15000	0	15000	2008-11-21
5608	四維航	14000	0	14000	2008-11-21
2707	晶華	12000	0	12000	2008-11-21
2408	南亞科	12000	624	11376	2008-11-21
9917	中保科	11000	0	11000	2008-11-21
1104	環泥	10000	0	10000	2008-11-21
1519	華城	90000	82000	8000	2008-11-21
1729	必翔	7000	0	7000	2008-11-21
1723	中碳	6000	0	6000	2008-11-21
2452	乾坤	4000	0	4000	2008-11-21
2881	富邦金	1334000	9229000	-7895000	2008-11-21
2885	元大金	33000	7561000	-7528000	2008-11-21
1301	台塑	101000	6347000	-6246000	2008-11-21
2006	東和鋼鐵	19000	5837000	-5818000	2008-11-21
2882	國泰金	25000	5457000	-5432000	2008-11-21
2105	正新	28000	4946000	-4918000	2008-11-21
2347	聯強	1142000	5909000	-4767000	2008-11-21
2371	大同	0	4650000	-4650000	2008-11-21
2350	環電	0	4535000	-4535000	2008-11-21
2892	第一金	19000	4046000	-4027000	2008-11-21
1326	台化	99000	3388000	-3289000	2008-11-21
