Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-07	0015	7.29	7.29	7.2	7.24	27000	196070	7.24
2005-11-07	0050	46.4	46.55	46.25	46.32	3794000	176032520	46.32
2005-11-07	01001T	10.3	10.3	10.3	10.3	618000	6365400	10.3
2005-11-07	01002T	10.1	10.1	10.05	10.1	4146000	41797450	10.1
2005-11-07	1101	20.9	20.9	20.25	20.25	4641198	95645575	20.25
2005-11-07	1101A	25.8	25.8	25.8	25.8	150000	3870000	25.8
2005-11-07	1102	18.1	18.2	17.9	18	1897378	34223976	18
2005-11-07	1103	14.45	14.45	14.15	14.15	150500	2143634	14.15
2005-11-07	1104	10.25	10.25	10.15	10.2	390149	3983195	10.2
2005-11-07	1107	0.49	0.49	0.44	0.48	515397	245183	0.48
2005-11-07	1108	7.32	7.32	7.17	7.23	481000	3463800	7.23
2005-11-07	1109	8.9	8.93	8.85	8.87	26000	230900	8.87
2005-11-07	1110	5.5	5.5	5.37	5.47	383000	2075950	5.47
2005-11-07	1201	8.63	8.7	8.5	8.57	442798	3791894	8.57
2005-11-07	1203	9.57	9.69	9.55	9.6	422005	4038165	9.6
2005-11-07	1207	2.03	2.03	2	2.03	149520	302525	2.03
2005-11-07	1210	9.9	9.9	9.42	9.44	815521	7836575	9.44
2005-11-07	1213	8.79	8.79	8.35	8.35	7000	60240	8.35
2005-11-07	1215	4	4	3.86	3.9	419014	1640373	3.9
2005-11-07	1216	13.3	13.4	13.2	13.3	3815709	50726881	13.3
2005-11-07	1217	6.38	6.38	6.26	6.27	234500	1482628	6.27
2005-11-07	1218	5.29	5.29	5.23	5.24	250591	1316113	5.24
2005-11-07	1219	4.65	4.67	4.6	4.65	30000	139450	4.65
2005-11-07	1220	5.8	5.8	5.75	5.75	12000	69500	5.75
2005-11-07	1225	4.1	4.13	4	4.07	117052	472921	4.07
2005-11-07	1227	13.2	13.3	13.15	13.2	168000	2218350	13.2
2005-11-07	1229	10.55	10.55	10.35	10.45	339398	3549600	10.45
2005-11-07	1231	8.95	8.96	8.94	8.94	29000	259540	8.94
2005-11-07	1232	15.9	15.9	15.9	15.9	17000	270300	15.9
2005-11-07	1233	23	23	22.8	23	8050	184984	23
2005-11-07	1234	8.3	8.4	8.26	8.36	789050	6595369	8.36
2005-11-07	1235	12.65	12.7	12.5	12.7	58205	731389	12.7
2005-11-07	1236	16.4	16.4	16.35	16.4	59070	966737	16.4
2005-11-07	1301	51	51.3	50.6	50.9	6043331	307489704	50.9
2005-11-07	1303	39.35	39.35	38.75	39.2	5562011	216620189	39.2
2005-11-07	1304	9.25	9.4	9.2	9.21	1402964	13011811	9.21
2005-11-07	1305	8.74	8.88	8.68	8.71	2123871	18667365	8.71
2005-11-07	1307	15.15	15.2	15.1	15.1	15001	226665	15.1
2005-11-07	1308	13.35	13.4	13.05	13.1	819055	10768823	13.1
2005-11-07	1309	7.46	7.46	7.32	7.33	432357	3189610	7.33
2005-11-07	1310	14.6	14.6	14.35	14.35	982404	14165198	14.35
2005-11-07	1311	18.7	18.7	18.25	18.25	576750	10601022	18.25
2005-11-07	1312	7.7	7.7	7.48	7.49	523564	3957487	7.49
2005-11-07	1312A	8.71	8.95	8.71	8.95	51000	455970	8.95
2005-11-07	1313	10.1	10.1	9.88	9.89	1467450	14655656	9.89
2005-11-07	1314	7.9	7.96	7.65	7.7	10406896	80688120	7.7
2005-11-07	1315	10.2	10.2	10.1	10.2	20000	203200	10.2
2005-11-07	1316	1.69	1.69	1.58	1.58	255000	412270	1.58
2005-11-07	1319	40.1	40.5	39.8	40	1036443	41460202	40
2005-11-07	1321	10.25	10.25	10.1	10.1	71550	724227	10.1
2005-11-07	1323	8.95	8.97	8.95	8.97	15100	135403	8.97
2005-11-07	1324	7.46	7.63	7.46	7.63	2000	15090	7.63
2005-11-07	1325	13.9	14.75	13.9	14.75	2851065	41466392	14.75
2005-11-07	1326	54	54	53.6	54	5193304	279335068	54
2005-11-07	1402	20	20.2	19.65	19.85	10378082	206663601	19.85
2005-11-07	1408	0.29	0.32	0.29	0.31	341725	104436	0.31
2005-11-07	1409	5.46	5.46	5.3	5.32	586112	3139785	5.32
2005-11-07	1410	4.62	4.76	4.62	4.76	31000	146340	4.76
2005-11-07	1413	2.27	2.27	2.19	2.19	28000	62940	2.19
2005-11-07	1414	2.92	2.97	2.89	2.89	32000	93520	2.89
2005-11-07	1416	3.2	3.26	3.2	3.2	443812	1427850	3.2
2005-11-07	1417	5.02	5.04	4.96	4.96	591199	2953351	4.96
2005-11-07	1418	2.38	2.44	2.38	2.44	122000	291080	2.44
2005-11-07	1419	11.9	12	11.8	11.85	186100	2211444	11.85
