Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-28	0050	117.85	117.95	116.9	116.9	8557891	1004795134	116.9
2022-07-28	0051	53	53	52.4	52.5	22082	1163279	52.5
2022-07-28	0052	100	100	98.7	98.7	263506	26145040	98.7
2022-07-28	0053	57.85	57.85	57	57.2	6118	349286	57.2
2022-07-28	0055	22.52	22.67	22.52	22.64	193144	4365968	22.64
2022-07-28	0056	28.48	28.48	28.13	28.18	19330744	545789516	28.18
2022-07-28	0057	83.55	83.55	83	83	43880	3645654	83
2022-07-28	0061	20.19	20.38	20.16	20.38	285872	5816358	20.38
2022-07-28	006203	56.7	56.8	56.6	56.6	6230	352624	56.6
2022-07-28	006204	76.5	76.9	76.5	76.65	23935	1833853	76.65
2022-07-28	006205	33.34	33.71	33.33	33.55	594219	19956248	33.55
2022-07-28	006206	32.14	32.5	32	32.33	250174	8078285	32.33
2022-07-28	006207	26.6	26.78	26.56	26.64	48000	1278480	26.64
2022-07-28	006208	68	68	67.3	67.3	2309445	156026833	67.3
2022-07-28	00625K					0	0	
2022-07-28	00631L	104.3	104.6	102.5	102.65	4885030	505304987	102.65
2022-07-28	00632R	5.8	5.86	5.79	5.86	135842589	791992448	5.86
2022-07-28	00633L	45.5	46.08	44.99	45.29	7217065	328549975	45.29
2022-07-28	00634R	4.25	4.26	4.23	4.26	343000	1455340	4.26
2022-07-28	00635U	22.84	22.91	22.83	22.87	394450	9018809	22.87
2022-07-28	00636	22.9	23.15	22.88	22.96	501898	11537944	22.96
2022-07-28	00636K	7.7	7.7	7.7	7.7	200	1540	7.7
2022-07-28	00637L	18	18.25	17.82	17.95	61237858	1104247615	17.95
2022-07-28	00638R	9.03	9.05	8.97	9.02	186000	1676840	9.02
2022-07-28	00639	14.24	14.41	14.24	14.36	299490	4295021	14.36
2022-07-28	00640L	28.25	28.25	28.05	28.17	123030	3457587	28.17
2022-07-28	00641R	9.93	9.97	9.92	9.96	581000	5776980	9.96
2022-07-28	00642U	19.99	20.26	19.99	20.14	4121808	83160704	20.14
2022-07-28	00643	16.92	17.13	16.91	17.04	320380	5444708	17.04
2022-07-28	00643K					0	0	
2022-07-28	00645	25.8	25.8	25.7	25.78	110518	2848645	25.78
2022-07-28	00646	36.94	37.02	36.93	36.95	309293	11433267	36.95
2022-07-28	00647L	55.95	56.1	55.85	55.85	161110	9016936	55.85
2022-07-28	00648R	7.37	7.38	7.36	7.38	1701229	12534950	7.38
