Ticker	Name	Buy	Sell	OverBS	Date
5871	中租-KY	7633000	2000	7631000	2012-03-02
4938	和碩	2726000	86000	2640000	2012-03-02
9945	潤泰新	1920000	1000	1919000	2012-03-02
3545	敦泰	1887000	325000	1562000	2012-03-02
2474	可成	1443000	2000	1441000	2012-03-02
2489	瑞軒	1189000	4000	1185000	2012-03-02
4532	瑞智	1107000	1000	1106000	2012-03-02
3041	揚智	979000	1000	978000	2012-03-02
1513	中興電	800000	3000	797000	2012-03-02
5706	鳳凰	789000	0	789000	2012-03-02
2884	玉山金	621000	7000	614000	2012-03-02
6257	矽格	600000	1000	599000	2012-03-02
2323	中環	600000	8000	592000	2012-03-02
2382	廣達	549000	24000	525000	2012-03-02
3443	創意	524000	0	524000	2012-03-02
3356	奇偶	495000	0	495000	2012-03-02
2812	台中銀	500000	8000	492000	2012-03-02
1507	永大	490000	2000	488000	2012-03-02
3045	台灣大	491000	7000	484000	2012-03-02
2392	正崴	560000	94000	466000	2012-03-02
3645	達邁	440000	0	440000	2012-03-02
9941	裕融	435000	5000	430000	2012-03-02
1201	味全	400000	1000	399000	2012-03-02
3673	TPK-KY	446000	55000	391000	2012-03-02
8213	志超	374000	0	374000	2012-03-02
3698	隆達	374000	2000	372000	2012-03-02
6271	同欣電	355000	1000	354000	2012-03-02
3454	晶睿	381000	30000	351000	2012-03-02
6153	嘉聯益	536000	215000	321000	2012-03-02
8131	福懋科	316000	1000	315000	2012-03-02
4956	光鋐	300000	1000	299000	2012-03-02
8072	陞泰	371000	95000	276000	2012-03-02
1477	聚陽	309000	39000	270000	2012-03-02
2881	富邦金	716000	451000	265000	2012-03-02
2419	仲琦	250000	0	250000	2012-03-02
2520	冠德	250000	2000	248000	2012-03-02
9914	美利達	685000	455000	230000	2012-03-02
3406	玉晶光	229000	0	229000	2012-03-02
3653	健策	224000	0	224000	2012-03-02
3037	欣興	322000	103000	219000	2012-03-02
2609	陽明	216000	3000	213000	2012-03-02
4960	誠美材	212000	1000	211000	2012-03-02
1789	神隆	208000	29000	179000	2012-03-02
2105	正新	212000	34000	178000	2012-03-02
9905	大華	175000	1000	174000	2012-03-02
3598	奕力	175000	10000	165000	2012-03-02
3376	新日興	158000	0	158000	2012-03-02
2353	宏碁	160000	5000	155000	2012-03-02
1701	中化	300000	151000	149000	2012-03-02
1231	聯華食	175000	30000	145000	2012-03-02
1702	南僑	144000	0	144000	2012-03-02
5203	訊連	140000	0	140000	2012-03-02
6285	啟碁	128000	0	128000	2012-03-02
3042	晶技	426000	300000	126000	2012-03-02
8016	矽創	115000	0	115000	2012-03-02
2723	美食-KY	104000	0	104000	2012-03-02
2332	友訊	104000	2000	102000	2012-03-02
3311	閎暉	292000	190000	102000	2012-03-02
1519	華城	101000	0	101000	2012-03-02
2548	華固	90000	1000	89000	2012-03-02
2838	聯邦銀	94000	5000	89000	2012-03-02
2227	裕日車	208000	120000	88000	2012-03-02
5215	科嘉-KY	87000	0	87000	2012-03-02
5388	中磊	533000	450000	83000	2012-03-02
8039	台虹	180000	101000	79000	2012-03-02
3697	F-晨星	78000	1000	77000	2012-03-02
2495	普安	65000	1000	64000	2012-03-02
4958	臻鼎-KY	65000	2000	63000	2012-03-02
3504	揚明光	61000	1000	60000	2012-03-02
3015	全漢	54000	1000	53000	2012-03-02
1455	集盛	50000	1000	49000	2012-03-02
6269	台郡	62000	20000	42000	2012-03-02
6176	瑞儀	46000	6000	40000	2012-03-02
9940	信義	39000	1000	38000	2012-03-02
2354	鴻準	300000	265000	35000	2012-03-02
2458	義隆	36000	1000	35000	2012-03-02
3622	洋華	33000	1000	32000	2012-03-02
2509	全坤建	30000	0	30000	2012-03-02
3060	銘異	30000	1000	29000	2012-03-02
3380	明泰	30000	1000	29000	2012-03-02
6224	聚鼎	30000	1000	29000	2012-03-02
2504	國產	25000	4000	21000	2012-03-02
2912	統一超	23000	3000	20000	2012-03-02
1216	統一	50000	30994	19006	2012-03-02
4144	康聯-KY	15000	0	15000	2012-03-02
2360	致茂	10000	0	10000	2012-03-02
1722	台肥	9000	2000	7000	2012-03-02
8411	福貞-KY	6000	0	6000	2012-03-02
2498	宏達電	82000	79000	3000	2012-03-02
2015	豐興	3000	2000	1000	2012-03-02
6239	力成	1081000	8528800	-7447800	2012-03-02
2892	第一金	292000	6630000	-6338000	2012-03-02
2409	友達	0	4653000	-4653000	2012-03-02
1710	東聯	0	4416000	-4416000	2012-03-02
3481	群創	0	4160000	-4160000	2012-03-02
2337	旺宏	0	3005000	-3005000	2012-03-02
2801	彰銀	0	2812000	-2812000	2012-03-02
3576	聯合再生	0	2501000	-2501000	2012-03-02
2330	台積電	0	2234000	-2234000	2012-03-02
2325	矽品	0	2017000	-2017000	2012-03-02
1314	中石化	0	1288000	-1288000	2012-03-02
2369	菱生	0	1251000	-1251000	2012-03-02
2886	兆豐金	162000	1391000	-1229000	2012-03-02
2618	長榮航	0	1179000	-1179000	2012-03-02
2324	仁寶	0	1159000	-1159000	2012-03-02
1217	愛之味	0	1069000	-1069000	2012-03-02
2303	聯電	0	1032000	-1032000	2012-03-02
2311	日月光	0	972477	-972477	2012-03-02
2402	毅嘉	0	926000	-926000	2012-03-02
1101	台泥	0	899000	-899000	2012-03-02
2610	華航	0	835000	-835000	2012-03-02
1304	台聚	0	815000	-815000	2012-03-02
3059	華晶科	0	664000	-664000	2012-03-02
9939	宏全	0	650594	-650594	2012-03-02
2903	遠百	0	586880	-586880	2012-03-02
2347	聯強	0	514000	-514000	2012-03-02
3231	緯創	0	500000	-500000	2012-03-02
