Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-20	0050	64.25	64.6	63.9	64.6	10883538	699922435	64.6
2014-10-20	0051	28.45	28.59	28.27	28.3	31000	879680	28.3
2014-10-20	0052	37.87	37.87	37.87	37.87	3070	116243	37.87
2014-10-20	0053	27.65	27.72	27.5	27.67	16000	441310	27.67
2014-10-20	0054	21.73	22.04	21.73	22.04	10000	219110	22.04
2014-10-20	0055	14.5	14.6	14.48	14.51	568000	8254210	14.51
2014-10-20	0056	23.78	23.97	23.74	23.97	1852785	44165505	23.97
2014-10-20	0057	38.4	38.5	38.3	38.5	152000	5837250	38.5
2014-10-20	0058					0	0	
2014-10-20	0059	32.06	32.24	32.03	32.24	7000	224800	32.24
2014-10-20	0060	30.1	30.27	30.1	30.27	3000	90550	30.27
2014-10-20	0061	13.5	13.57	13.49	13.52	14668912	198997363	13.52
2014-10-20	006203	30.58	30.76	30.51	30.76	40000	1226350	30.76
2014-10-20	006204	43.92	43.95	43.8	43.95	11250	494092	43.95
2014-10-20	006205	20.7	20.86	20.68	20.75	6760000	140529650	20.75
2014-10-20	006206	18.94	19.03	18.88	18.94	5900000	111794560	18.94
2014-10-20	006207	15.18	15.27	15.18	15.22	5033000	76608280	15.22
2014-10-20	006208	36.35	36.39	36.2	36.39	4000	145190	36.39
2014-10-20	0080					0	0	
2014-10-20	0081					0	0	
2014-10-20	008201	55.05	56.5	55.05	56.5	5600	310540	56.5
2014-10-20	01001T	15.39	15.39	15.35	15.39	61000	936790	15.39
2014-10-20	01002T	17.95	17.99	17.95	17.99	502000	9020180	17.99
2014-10-20	01003T	12.6	12.6	12.58	12.6	144000	1814200	12.6
2014-10-20	01004T	12.49	12.49	12.46	12.48	63000	786250	12.48
2014-10-20	01007T	15.41	15.42	15.4	15.42	331000	5100180	15.42
2014-10-20	01008T	18.85	18.9	18.83	18.83	182000	3436690	18.83
2014-10-20	1101	45.55	45.95	45.5	45.55	1821523	83237051	45.55
2014-10-20	1102	38.35	38.75	38.3	38.3	1910002	73591705	38.3
2014-10-20	1103	14.1	14.2	14.05	14.05	173127	2436231	14.05
2014-10-20	1104	27.4	27.7	27.1	27.15	908771	24818430	27.15
2014-10-20	1108	9.15	9.33	9.1	9.24	965122	8867221	9.24
2014-10-20	1109	13.55	13.55	13.4	13.45	231000	3112900	13.45
2014-10-20	1110	15.1	15.2	14.8	14.9	129500	1930150	14.9
2014-10-20	1201	25.3	27	24.5	27	28027615	736575855	27
2014-10-20	1203	22.2	22.45	22.2	22.4	173013	3864386	22.4
2014-10-20	1210	27.95	28.7	27.5	27.9	3680745	103209525	27.9
2014-10-20	1213	18.75	18.9	18.55	18.65	85000	1584350	18.65
2014-10-20	1215	23.5	24.05	23.05	24.05	3141014	74723318	24.05
2014-10-20	1216	48.9	51.3	48.65	51.3	15011292	758463594	51.3
2014-10-20	1217	7.98	7.99	7.82	7.9	752861	5963176	7.9
2014-10-20	1218	12.1	12.1	11.8	11.95	789674	9420416	11.95
2014-10-20	1219	15.15	15.3	14.9	14.9	272579	4087213	14.9
2014-10-20	1220	10	10.1	9.85	10.1	144001	1437940	10.1
2014-10-20	1225	15.45	16.15	15.45	16.15	591476	9350184	16.15
2014-10-20	1227	67.5	69.3	67.2	68.9	885742	60307757	68.9
2014-10-20	1229	19.1	19.5	19.1	19.45	1562120	30236317	19.45
2014-10-20	1231	31.2	32.7	31.2	32.1	194475	6230739	32.1
2014-10-20	1232	70.3	71.5	70.3	70.9	167200	11874000	70.9
2014-10-20	1233	46.6	47	46.5	46.6	29770	1388131	46.6
2014-10-20	1234	33.4	34.8	33.4	34.8	1002998	34558671	34.8
2014-10-20	1235	21	21.5	20.45	21.5	376000	7984100	21.5
2014-10-20	1236	24	24.35	24	24.05	33403	806464	24.05
2014-10-20	1262	146	147.5	144	145	82135	11921075	145
2014-10-20	1301	67.2	67.4	66.2	66.2	6599317	439563265	66.2
2014-10-20	1303	59.8	60.1	59	59.1	5664195	337032068	59.1
2014-10-20	1304	14.1	14.2	13.95	14.05	1582129	22286313	14.05
2014-10-20	1305	10.55	10.55	10.25	10.3	1371466	14235143	10.3
2014-10-20	1307	28.55	28.7	28.35	28.6	227662	6491131	28.6
2014-10-20	1308	19.8	20.1	19.75	20	1027110	20452523	20
2014-10-20	1309	8.1	8.25	8.09	8.25	593371	4841937	8.25
2014-10-20	1310	12.6	12.65	12.35	12.6	1890798	23684685	12.6
2014-10-20	1312	12.45	12.7	12.4	12.7	3035402	38198752	12.7
2014-10-20	1312A	20.35	20.5	20.35	20.5	21000	427500	20.5
2014-10-20	1313	10	10.15	10	10	1062401	10695110	10
2014-10-20	1314	9.14	9.2	9.01	9.09	8681608	79059455	9.09
2014-10-20	1316	11.55	11.55	11.35	11.45	122000	1395350	11.45
2014-10-20	1319	29.6	29.7	28.9	28.9	2272047	65989765	28.9
2014-10-20	1321	34.3	34.65	34	34.6	170001	5840734	34.6
2014-10-20	1323	29.2	29.65	29.2	29.35	127604	3753401	29.35
2014-10-20	1324	13.4	13.5	12.9	13.2	126001	1644463	13.2
2014-10-20	1325	23	23.4	22.4	22.8	6431879	147554039	22.8
2014-10-20	1326	65.8	67.4	65.8	66.3	2680221	178492289	66.3
2014-10-20	1337	33.8	34.2	33.5	33.95	1212788	41051492	33.95
2014-10-20	1338	96.5	96.8	88	91	945210	87482914	91
2014-10-20	1339	91.9	92.6	91.6	91.6	18069	1657613	91.6
2014-10-20	1340	95	96.1	94.7	95	189500	18060300	95
2014-10-20	1402	30.6	31.05	30.6	31	4392553	135779143	31
2014-10-20	1409	10.75	10.8	10.65	10.7	1768676	18934782	10.7
2014-10-20	1410	27	27.5	25.7	25.95	1562369	40419623	25.95
2014-10-20	1413	3.53	3.63	3.53	3.6	327024	1181116	3.6
2014-10-20	1414	8.09	8.22	8.07	8.12	389130	3150182	8.12
2014-10-20	1416	16.45	16.45	16.2	16.3	425120	6947797	16.3
2014-10-20	1417	7.65	7.73	7.65	7.7	652493	5001182	7.7
2014-10-20	1418	6.82	6.94	6.82	6.86	50004	343747	6.86
2014-10-20	1419	39.3	39.3	38.85	39	76549	2985900	39
2014-10-20	1423	7.65	7.84	7.57	7.79	215236	1648550	7.79
2014-10-20	1432	19	19	17.35	17.35	1126871	19856591	17.35
2014-10-20	1434	28.5	29.15	28.2	28.7	955379	27509116	28.7
2014-10-20	1435	5.54	5.59	5.45	5.55	112000	617920	5.55
2014-10-20	1436	49	50	48.75	49	81404	4024693	49
2014-10-20	1437	21.5	21.75	20.9	21.6	889895	19049802	21.6
2014-10-20	1438	6.15	6.15	5.92	6	38200	229114	6
2014-10-20	1439	13.5	13.75	13.4	13.5	50188	675787	13.5
2014-10-20	1440	16	16.5	16	16.4	2009666	32561316	16.4
2014-10-20	1441	9.05	9.15	9.05	9.15	53313	483817	9.15
2014-10-20	1442	24.2	25.3	24.2	25.3	329533	8224633	25.3
2014-10-20	1443	6.99	6.99	6.87	6.95	81000	561110	6.95
2014-10-20	1444	8.5	8.75	8.45	8.68	1245586	10744191	8.68
2014-10-20	1445	8.97	9	8.87	8.94	99103	887086	8.94
2014-10-20	1446	29.55	29.55	28.6	28.6	242949	7068671	28.6
2014-10-20	1447	10.25	10.35	10.1	10.2	2045477	20881859	10.2
2014-10-20	1449	1.41	1.41	1.41	1.41	8682	12233	1.41
2014-10-20	1451	25.2	25.35	25.2	25.3	497078	12562259	25.3
2014-10-20	1452	11.65	11.7	11.65	11.65	113000	1319750	11.65
2014-10-20	1453	9.08	9.24	9.05	9.07	93209	848510	9.07
2014-10-20	1454	7.77	7.77	7.55	7.56	106269	808880	7.56
2014-10-20	1455	8.14	8.26	8.14	8.17	386291	3162346	8.17
2014-10-20	1456	7.38	7.38	7.38	7.38	1564	11354	7.38
2014-10-20	1457	7.85	7.85	7.7	7.75	405732	3139329	7.75
2014-10-20	1459	9.65	9.65	9.46	9.59	279000	2665680	9.59
2014-10-20	1460	14	14.2	13.9	14	1008112	14172668	14
2014-10-20	1463	15.05	15.2	14.95	15	442371	6678015	15
2014-10-20	1464	11	11.25	10.9	11.15	51009	564849	11.15
2014-10-20	1465	15.5	15.95	15.5	15.7	70400	1104639	15.7
2014-10-20	1466	19.1	19.6	19.1	19.25	400095	7755324	19.25
2014-10-20	1467	13.6	13.75	13.4	13.45	680001	9221863	13.45
2014-10-20	1468	11.75	11.9	11.35	11.8	53000	613300	11.8
2014-10-20	1469	12.1	12.45	12.1	12.25	18000	219000	12.25
2014-10-20	1470	18.2	19	18.2	19	7000	131950	19
2014-10-20	1471	7.7	7.86	7.68	7.86	451413	3506317	7.86
2014-10-20	1472	36.7	37.35	36.1	36.8	10000	366800	36.8
2014-10-20	1473	25	25.05	24.75	25	186170	4645182	25
2014-10-20	1474	8.18	8.18	8.12	8.13	90428	736906	8.13
2014-10-20	1475	15.5	15.55	15.5	15.55	18000	279650	15.55
2014-10-20	1476	259	265	255	258.5	1820614	473520412	258.5
2014-10-20	1477	162.5	164	161.5	161.5	1830743	297994123	161.5
2014-10-20	1503	40	40	39.7	40	133275	5311768	40
2014-10-20	1504	30.9	32.15	30.9	31.4	11471918	361237954	31.4
2014-10-20	1506	20.7	20.85	20.55	20.65	298000	6164050	20.65
2014-10-20	1507	68.6	69.5	67.9	67.9	1180347	81074745	67.9
2014-10-20	1512	5.8	5.84	5.72	5.8	246124	1429358	5.8
2014-10-20	1513	19.45	19.5	19.2	19.4	1345261	26011706	19.4
2014-10-20	1514	8.3	8.38	8.23	8.28	171034	1416795	8.28
2014-10-20	1515	11.6	11.6	10.9	11.3	2631605	29686086	11.3
2014-10-20	1516	13.95	13.95	13.95	13.95	1273	17811	13.95
2014-10-20	1517	13.1	13.2	13	13.1	367070	4801369	13.1
2014-10-20	1519	15.1	15.15	14.9	15	76150	1141135	15
2014-10-20	1521	70.3	73.5	70.1	73	128000	9178400	73
2014-10-20	1522	16.2	16.25	15.95	16	334345	5386920	16
2014-10-20	1524	7.31	7.31	7.13	7.17	186014	1337710	7.17
2014-10-20	1525	55.8	56.4	53.6	54	418011	22804698	54
2014-10-20	1526	12	12	11.75	11.8	95014	1130654	11.8
2014-10-20	1527	36.1	36.5	35.9	36.3	896554	32333854	36.3
2014-10-20	1528	11.15	11.3	11.05	11.1	134001	1487861	11.1
2014-10-20	1529	3.5	3.74	3.5	3.74	202000	733980	3.74
2014-10-20	1530	41.75	42.1	41.3	42.1	54030	2253305	42.1
2014-10-20	1531	20.2	20.4	20	20.05	325000	6523800	20.05
2014-10-20	1532	26.05	26.1	24.1	24.4	4434842	109011672	24.4
2014-10-20	1533	63	63.2	61.1	62	1515352	94072693	62
2014-10-20	1535	59.1	59.9	58.1	59.2	204720	12096858	59.2
2014-10-20	1536	56	56	53.7	54.6	4185099	229322470	54.6
2014-10-20	1537	100	100.5	97	99.8	396313	39199079	99.8
2014-10-20	1538	6.06	6.06	5.92	5.98	304170	1811105	5.98
2014-10-20	1539	14.5	15.2	14.5	14.8	641058	9543611	14.8
2014-10-20	1540	22.8	23.15	22.8	23.05	78000	1796100	23.05
2014-10-20	1541	15.3	16.05	15.2	16.05	355100	5664855	16.05
2014-10-20	1560	61	61.8	60.8	61.5	567339	34810318	61.5
2014-10-20	1568	22.8	23.4	22.8	22.85	160000	3685450	22.85
2014-10-20	1582	62	62.7	60.1	60.4	917000	55877000	60.4
2014-10-20	1583	72.5	72.6	70.5	72.6	65171	4694294	72.6
2014-10-20	1589	124	124	119	123	1451663	176308886	123
2014-10-20	1590	230	241	230	238.5	776197	184309689	238.5
2014-10-20	1592	36	37.85	35.4	37.6	1533000	56181650	37.6
2014-10-20	1603	12.2	12.3	12.2	12.3	110903	1356761	12.3
2014-10-20	1604	12.1	12.1	11.95	12	609403	7339648	12
2014-10-20	1605	9.1	9.14	9.03	9.08	6670858	60660448	9.08
2014-10-20	1608	9.92	10.05	9.92	10	160150	1594749	10
2014-10-20	1609	6.49	6.49	6.41	6.45	424569	2735491	6.45
2014-10-20	1611	10.4	10.4	10.25	10.4	238621	2468994	10.4
