Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	38981000	23693694	15287306	2008-07-17
2882	國泰金	24212000	11122590	13089410	2008-07-17
2330	台積電	52660000	40115871	12544129	2008-07-17
2888	新光金	22664499	13268627	9395872	2008-07-17
2883	開發金	19563000	11451482	8111518	2008-07-17
2854	寶來證	8100000	1734133	6365867	2008-07-17
0050	元大台灣50	5071000	215000	4856000	2008-07-17
2002	中鋼	15472000	11595195	3876805	2008-07-17
2880	華南金	6890000	3484830	3405170	2008-07-17
2610	華航	7821000	4594749	3226251	2008-07-17
2891	中信金	37283000	34412725	2870275	2008-07-17
2317	鴻海	12088000	9474184	2613816	2008-07-17
2014	中鴻	4154000	1714000	2440000	2008-07-17
1714	和桐	2689000	338000	2351000	2008-07-17
2504	國產	10187000	7994000	2193000	2008-07-17
2615	萬海	3635000	1455744	2179256	2008-07-17
2449	京元電子	2674000	625000	2049000	2008-07-17
2903	遠百	9612000	7578000	2034000	2008-07-17
2337	旺宏	3469000	1521853	1947147	2008-07-17
2352	佳世達	3062000	1160000	1902000	2008-07-17
2801	彰銀	4987000	3188000	1799000	2008-07-17
2890	永豐金	10292000	8513000	1779000	2008-07-17
2485	兆赫	1906000	159000	1747000	2008-07-17
2353	宏碁	7803750	6170301	1633449	2008-07-17
2454	聯發科	3655000	2043447	1611553	2008-07-17
2393	億光	1881000	309000	1572000	2008-07-17
2325	矽品	10007000	8463233	1543767	2008-07-17
5854	合庫	5324000	3787000	1537000	2008-07-17
2603	長榮	4292000	2820789	1471211	2008-07-17
2534	宏盛	1618000	168000	1450000	2008-07-17
1216	統一	4646000	3268180	1377820	2008-07-17
1722	台肥	7037000	5687300	1349700	2008-07-17
2340	台亞	1552000	245000	1307000	2008-07-17
2520	冠德	2278000	1017000	1261000	2008-07-17
2327	國巨	3271000	2110000	1161000	2008-07-17
3009	奇美電	10180000	9103660	1076340	2008-07-17
2409	友達	29667000	28752945	914055	2008-07-17
2324	仁寶	6471000	5588488	882512	2008-07-17
2892	第一金	14590000	13753964	836036	2008-07-17
2103	台橡	1123000	398000	725000	2008-07-17
1301	台塑	13012000	12355820	656180	2008-07-17
2376	技嘉	1590000	940000	650000	2008-07-17
2856	元富證	1151000	553344	597656	2008-07-17
2387	精元	777000	226000	551000	2008-07-17
1723	中碳	642000	93000	549000	2008-07-17
1444	力麗	807000	307000	500000	2008-07-17
6176	瑞儀	806000	310000	496000	2008-07-17
3008	大立光	807000	324618	482382	2008-07-17
2385	群光	737000	271000	466000	2008-07-17
4906	正文	603000	149000	454000	2008-07-17
9921	巨大	601000	168000	433000	2008-07-17
2908	特力	604000	177000	427000	2008-07-17
1710	東聯	766000	345000	421000	2008-07-17
6005	群益證	1248000	841000	407000	2008-07-17
2473	思源	0	0	0	2008-07-17
2015	豐興	1071000	728000	343000	2008-07-17
3443	創意	389000	60000	329000	2008-07-17
3041	揚智	491000	165000	326000	2008-07-17
2332	友訊	932000	645193	286807	2008-07-17
2033	佳大	298000	23000	275000	2008-07-17
2364	倫飛	314000	62000	252000	2008-07-17
3380	明泰	351000	109000	242000	2008-07-17
5203	訊連	308000	67000	241000	2008-07-17
2515	中工	692000	461000	231000	2008-07-17
2417	圓剛	390000	163000	227000	2008-07-17
2524	京城	311000	86000	225000	2008-07-17
1313	聯成	507000	287000	220000	2008-07-17
3383	新世紀	232000	15000	217000	2008-07-17
2542	興富發	716000	512000	204000	2008-07-17
1304	台聚	801000	604000	197000	2008-07-17
2608	嘉里大榮	1200000	1009000	191000	2008-07-17
3019	亞光	332000	142330	189670	2008-07-17
2915	潤泰全	572000	400000	172000	2008-07-17
3030	德律	211000	47000	164000	2008-07-17
2315	神達	1222000	1072116	149884	2008-07-17
2704	國賓	1200000	1054000	146000	2008-07-17
4904	遠傳	2699000	2554060	144940	2008-07-17
1418	東華	194000	55000	139000	2008-07-17
3702	大聯大	722000	583000	139000	2008-07-17
1308	亞聚	268000	133000	135000	2008-07-17
2013	中鋼構	197000	63000	134000	2008-07-17
6285	啟碁	223000	99000	124000	2008-07-17
2024	志聯	142000	19100	122900	2008-07-17
6145	勁永	182000	60000	122000	2008-07-17
2314	台揚	278000	161000	117000	2008-07-17
2342	茂矽	695000	590000	105000	2008-07-17
1708	東鹼	136000	36000	100000	2008-07-17
04061	大華LP	99000	0	99000	2008-07-17
6012	金鼎證	472000	374000	98000	2008-07-17
