Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	3610000	700000	2910000	2014-10-17
2330	台積電	1917000	130000	1787000	2014-10-17
3474	華亞科	1850000	308000	1542000	2014-10-17
2610	華航	950000	0	950000	2014-10-17
3481	群創	908000	0	908000	2014-10-17
6230	尼得科超眾	520000	0	520000	2014-10-17
1504	東元	500000	0	500000	2014-10-17
2548	華固	400000	0	400000	2014-10-17
3533	嘉澤	392000	0	392000	2014-10-17
2618	長榮航	700000	318000	382000	2014-10-17
2376	技嘉	363000	0	363000	2014-10-17
2382	廣達	319000	0	319000	2014-10-17
3057	喬鼎	312000	0	312000	2014-10-17
4733	上緯	310000	8000	302000	2014-10-17
2325	矽品	300000	0	300000	2014-10-17
2456	奇力新	300000	0	300000	2014-10-17
2449	京元電子	272000	0	272000	2014-10-17
2308	台達電	348000	82000	266000	2014-10-17
3698	隆達	255000	0	255000	2014-10-17
3023	信邦	250000	0	250000	2014-10-17
5264	鎧勝-KY	250000	0	250000	2014-10-17
2395	研華	245000	994	244006	2014-10-17
6271	同欣電	260000	20000	240000	2014-10-17
3443	創意	234000	0	234000	2014-10-17
5871	中租-KY	250000	26000	224000	2014-10-17
2002	中鋼	221000	0	221000	2014-10-17
6504	南六	215000	0	215000	2014-10-17
1476	儒鴻	203000	0	203000	2014-10-17
2454	聯發科	202000	0	202000	2014-10-17
2609	陽明	181000	0	181000	2014-10-17
3034	聯詠	304000	140000	164000	2014-10-17
2228	劍麟	152000	0	152000	2014-10-17
2347	聯強	150000	0	150000	2014-10-17
2379	瑞昱	150000	0	150000	2014-10-17
3583	辛耘	150000	0	150000	2014-10-17
4938	和碩	137000	0	137000	2014-10-17
1592	英瑞-KY	130000	0	130000	2014-10-17
2421	建準	100000	0	100000	2014-10-17
2105	正新	95000	0	95000	2014-10-17
6166	凌華	91000	0	91000	2014-10-17
2062	橋椿	90000	0	90000	2014-10-17
6286	立錡	90000	0	90000	2014-10-17
2204	中華	88000	0	88000	2014-10-17
1338	廣華-KY	77000	0	77000	2014-10-17
4915	致伸	75000	0	75000	2014-10-17
9802	鈺齊-KY	75000	0	75000	2014-10-17
1589	永冠-KY	74000	0	74000	2014-10-17
2356	英業達	72000	0	72000	2014-10-17
3607	谷崧	60000	0	60000	2014-10-17
8114	振樺電	60000	0	60000	2014-10-17
9910	豐泰	67000	11000	56000	2014-10-17
9939	宏全	52000	0	52000	2014-10-17
3702	大聯大	50000	0	50000	2014-10-17
9925	新保	49000	0	49000	2014-10-17
2059	川湖	100000	54000	46000	2014-10-17
1590	亞德客-KY	39000	0	39000	2014-10-17
6409	旭隼	40000	3000	37000	2014-10-17
6285	啟碁	38000	1040	36960	2014-10-17
1521	大億	30000	0	30000	2014-10-17
2351	順德	30000	0	30000	2014-10-17
3450	聯鈞	81000	56000	25000	2014-10-17
1503	士電	23000	0	23000	2014-10-17
1536	和大	21000	0	21000	2014-10-17
6605	帝寶	20000	0	20000	2014-10-17
1477	聚陽	19000	0	19000	2014-10-17
2227	裕日車	15000	0	15000	2014-10-17
9941	裕融	13000	0	13000	2014-10-17
2303	聯電	12000	0	12000	2014-10-17
2883	開發金	12000	0	12000	2014-10-17
2891	中信金	12000	0	12000	2014-10-17
2886	兆豐金	10000	0	10000	2014-10-17
2885	元大金	9000	0	9000	2014-10-17
2887	台新金	9000	0	9000	2014-10-17
2888	新光金	9000	0	9000	2014-10-17
2890	永豐金	8000	0	8000	2014-10-17
