Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	53338000	24163055	29174945	2008-12-09
2330	台積電	62129000	35443957	26685043	2008-12-09
2892	第一金	30940000	5833042	25106958	2008-12-09
2317	鴻海	24351600	7348492	17003108	2008-12-09
2002	中鋼	29218602	15524058	13694544	2008-12-09
2834	臺企銀	19679000	6031596	13647404	2008-12-09
2882	國泰金	14701550	3400750	11300800	2008-12-09
2409	友達	31293098	21120539	10172559	2008-12-09
2885	元大金	13547000	3515000	10032000	2008-12-09
2890	永豐金	15760000	7554439	8205561	2008-12-09
5854	合庫	9295000	1388000	7907000	2008-12-09
2324	仁寶	10676000	2978909	7697091	2008-12-09
2887	台新金	13108000	5918429	7189571	2008-12-09
2888	新光金	12888400	5755000	7133400	2008-12-09
1605	華新	7435000	807000	6628000	2008-12-09
3481	群創	8317000	2022200	6294800	2008-12-09
2311	日月光	11365000	5395000	5970000	2008-12-09
2475	華映	6480000	1922000	4558000	2008-12-09
2880	華南金	4558000	1100	4556900	2008-12-09
3009	奇美電	10067000	5618090	4448910	2008-12-09
1504	東元	4675000	435000	4240000	2008-12-09
2382	廣達	5735000	1502999	4232001	2008-12-09
2609	陽明	5305000	1227930	4077070	2008-12-09
2337	旺宏	5071000	1062000	4009000	2008-12-09
2498	宏達電	8118275	4553518	3564757	2008-12-09
2884	玉山金	4350000	970919	3379081	2008-12-09
1102	亞泥	4369000	1125400	3243600	2008-12-09
2618	長榮航	4674000	1438000	3236000	2008-12-09
2615	萬海	3952550	748937	3203613	2008-12-09
2356	英業達	3198000	163350	3034650	2008-12-09
6239	力成	3428000	675188	2752812	2008-12-09
2371	大同	4243000	1725000	2518000	2008-12-09
2854	寶來證	6554240	4124000	2430240	2008-12-09
2347	聯強	2844000	517000	2327000	2008-12-09
2015	豐興	2556000	366080	2189920	2008-12-09
2408	南亞科	2998000	870000	2128000	2008-12-09
2610	華航	2784000	898985	1885015	2008-12-09
2014	中鴻	1975000	173000	1802000	2008-12-09
2327	國巨	2112000	312000	1800000	2008-12-09
2357	華碩	11087365	9315918	1771447	2008-12-09
8078	華寶	2191150	449000	1742150	2008-12-09
2392	正崴	1935800	249613	1686187	2008-12-09
2393	億光	1921219	292000	1629219	2008-12-09
2354	鴻準	1700300	87000	1613300	2008-12-09
2536	宏普	1797420	200000	1597420	2008-12-09
2504	國產	1616000	58000	1558000	2008-12-09
3231	緯創	2950000	1400612	1549388	2008-12-09
2605	新興	1967000	434875	1532125	2008-12-09
2606	裕民	4366000	2851000	1515000	2008-12-09
2105	正新	1674000	194000	1480000	2008-12-09
2352	佳世達	1951000	476896	1474104	2008-12-09
2344	華邦電	2510000	1107000	1403000	2008-12-09
2006	東和鋼鐵	2595000	1322000	1273000	2008-12-09
9904	寶成	3814000	2541000	1273000	2008-12-09
1303	南亞	4852000	3694504	1157496	2008-12-09
3045	台灣大	5173000	4104000	1069000	2008-12-09
2315	神達	1736000	740000	996000	2008-12-09
1314	中石化	1297000	405000	892000	2008-12-09
1402	遠東新	9273000	8387000	886000	2008-12-09
2454	聯發科	4544000	3663158	880842	2008-12-09
2201	裕隆	809000	8000	801000	2008-12-09
6176	瑞儀	748000	21000	727000	2008-12-09
2384	勝華	1863000	1160000	703000	2008-12-09
2515	中工	707000	17000	690000	2008-12-09
2316	楠梓電	784000	95000	689000	2008-12-09
3037	欣興	1859000	1204346	654654	2008-12-09
2350	環電	1001000	373000	628000	2008-12-09
4904	遠傳	5919000	5303015	615985	2008-12-09
2474	可成	1848100	1274250	573850	2008-12-09
2353	宏碁	8948000	8376309	571691	2008-12-09
1717	長興	555000	32799	522201	2008-12-09
1434	福懋	556000	48000	508000	2008-12-09
2328	廣宇	953000	483000	470000	2008-12-09
2704	國賓	874000	420000	454000	2008-12-09
2376	技嘉	800000	352875	447125	2008-12-09
2103	台橡	649000	203000	446000	2008-12-09
3019	亞光	454000	14290	439710	2008-12-09
2617	台航	474000	47793	426207	2008-12-09
2301	光寶科	3222000	2797068	424932	2008-12-09
2362	藍天	464000	48000	416000	2008-12-09
1440	南紡	456000	41000	415000	2008-12-09
2028	威致	458000	71000	387000	2008-12-09
2377	微星	846000	476346	369654	2008-12-09
5471	松翰	470000	101000	369000	2008-12-09
1301	台塑	5237000	4882000	355000	2008-12-09
05222	統一HJ	352000	0	352000	2008-12-09
2379	瑞昱	620280	280082	340198	2008-12-09
1217	愛之味	415000	77000	338000	2008-12-09
2451	創見	386406	63000	323406	2008-12-09
2542	興富發	434000	113000	321000	2008-12-09
1447	力鵬	318000	7000	311000	2008-12-09
9939	宏全	333000	26000	307000	2008-12-09
01002T	土銀國泰R1	300000	0	300000	2008-12-09
6202	盛群	384000	98000	286000	2008-12-09
1312	國喬	290000	7000	283000	2008-12-09
3514	昱晶	414000	132000	282000	2008-12-09
2401	凌陽	303248	22000	281248	2008-12-09
3189	景碩	391000	114000	277000	2008-12-09
9921	巨大	769000	493000	276000	2008-12-09
2332	友訊	702000	433070	268930	2008-12-09
2547	日勝生	363000	99000	264000	2008-12-09
2912	統一超	713000	457000	256000	2008-12-09
2612	中航	309000	61000	248000	2008-12-09
2455	全新	305000	59000	246000	2008-12-09
2034	允強	249000	10000	239000	2008-12-09
1722	台肥	3590000	3358000	232000	2008-12-09
2436	偉詮電	253000	50000	203000	2008-12-09
3450	聯鈞	214000	11000	203000	2008-12-09
2022	聚亨	377000	182000	195000	2008-12-09
2321	東訊	206000	17000	189000	2008-12-09
3041	揚智	377900	192000	185900	2008-12-09
8046	南電	218000	34151	183849	2008-12-09
1513	中興電	185000	7000	178000	2008-12-09
1516	川飛	196000	31000	165000	2008-12-09
2413	環科	184000	22000	162000	2008-12-09
2823	中壽	3352000	3194028	157972	2008-12-09
3057	喬鼎	159000	2000	157000	2008-12-09
1802	台玻	934000	778421	155579	2008-12-09
2331	精英	178000	36000	142000	2008-12-09
2403	友尚	208000	71000	137000	2008-12-09
1704	榮化	153000	21000	132000	2008-12-09
1528	恩德	150000	19000	131000	2008-12-09
2417	圓剛	183000	52140	130860	2008-12-09
2395	研華	398697	269635	129062	2008-12-09
2031	新光鋼	153000	24000	129000	2008-12-09
8070	長華*	193000	67000	126000	2008-12-09
1319	東陽	125000	9000	116000	2008-12-09
1409	新纖	594000	481000	113000	2008-12-09
2492	華新科	158000	45000	113000	2008-12-09
3062	建漢	112000	0	112000	2008-12-09
5534	長虹	155000	46000	109000	2008-12-09
2027	大成鋼	133000	26000	107000	2008-12-09
2889	國票金	288000	182181	105819	2008-12-09
3383	新世紀	110000	9000	101000	2008-12-09
1718	中纖	148000	48000	100000	2008-12-09
3047	訊舟	118000	18000	100000	2008-12-09
5608	四維航	231125	138000	93125	2008-12-09
2439	美律	106000	16000	90000	2008-12-09
4306	炎洲	91000	2000	89000	2008-12-09
3534	雷凌	146000	59000	87000	2008-12-09
1708	東鹼	91000	6000	85000	2008-12-09
1201	味全	132100	51000	81100	2008-12-09
0055	元大MSCI金融	100000	20000	80000	2008-12-09
2535	達欣工	184000	104000	80000	2008-12-09
2545	皇翔	283000	203000	80000	2008-12-09
2478	大毅	85000	7000	78000	2008-12-09
2448	晶電	935408	858000	77408	2008-12-09
1612	宏泰	83000	6000	77000	2008-12-09
1304	台聚	104000	30000	74000	2008-12-09
3532	台勝科	154000	80000	74000	2008-12-09
2102	泰豐	108000	35000	73000	2008-12-09
1711	永光	81000	9000	72000	2008-12-09
2107	厚生	173000	103000	70000	2008-12-09
1218	泰山	134000	65000	69000	2008-12-09
2426	鼎元	97000	28000	69000	2008-12-09
3022	威強電	88000	19000	69000	2008-12-09
1210	大成	157000	88409	68591	2008-12-09
1702	南僑	72000	7000	65000	2008-12-09
5305	敦南	70000	5000	65000	2008-12-09
8926	台汽電	109000	44000	65000	2008-12-09
1234	黑松	78000	14000	64000	2008-12-09
3014	聯陽	85000	21000	64000	2008-12-09
2452	乾坤	83000	20000	63000	2008-12-09
1737	臺鹽	140000	79000	61000	2008-12-09
2359	所羅門	103000	43000	60000	2008-12-09
2485	兆赫	69000	9000	60000	2008-12-09
1110	東泥	66000	8000	58000	2008-12-09
2838	聯邦銀	59000	2000	57000	2008-12-09
2905	三商	78000	21000	57000	2008-12-09
5388	中磊	124000	68000	56000	2008-12-09
6289	華上	81000	25000	56000	2008-12-09
1308	亞聚	99000	45000	54000	2008-12-09
1904	正隆	60000	7000	53000	2008-12-09
1507	永大	69000	18000	51000	2008-12-09
2207	和泰車	54000	3000	51000	2008-12-09
3080	威力盟	84000	33000	51000	2008-12-09
2809	京城銀	49000	0	49000	2008-12-09
3026	禾伸堂	55000	7000	48000	2008-12-09
4104	佳醫	55000	8000	47000	2008-12-09
05702P	南亞科元富07售07	55000	10000	45000	2008-12-09
2913	農林	124000	79000	45000	2008-12-09
2476	鉅祥	46000	2000	44000	2008-12-09
6168	宏齊	117000	73000	44000	2008-12-09
2329	華泰	43000	0	43000	2008-12-09
2548	華固	200000	157000	43000	2008-12-09
3536	誠創	83000	40000	43000	2008-12-09
9911	櫻花	50000	7000	43000	2008-12-09
5203	訊連	101000	60000	41000	2008-12-09
9938	百和	46000	6000	40000	2008-12-09
1310	台苯	50000	11000	39000	2008-12-09
2457	飛宏	47000	8000	39000	2008-12-09
1517	利奇	57000	19000	38000	2008-12-09
2707	晶華	41000	3000	38000	2008-12-09
2851	中再保	38000	0	38000	2008-12-09
3094	聯傑	110000	72000	38000	2008-12-09
2383	台光電	52000	15000	37000	2008-12-09
2030	彰源	41000	5000	36000	2008-12-09
1229	聯華	41000	6000	35000	2008-12-09
3036	文曄	52000	17000	35000	2008-12-09
1417	嘉裕	45000	11000	34000	2008-12-09
1712	興農	83000	49000	34000	2008-12-09
2391	合勤	641000	607000	34000	2008-12-09
2833	台壽保	38000	5000	33000	2008-12-09
1701	中化	144000	112000	32000	2008-12-09
1734	杏輝	41000	9000	32000	2008-12-09
4108	懷特	32000	0	32000	2008-12-09
2543	皇昌	42000	11000	31000	2008-12-09
1219	福壽	36000	6000	30000	2008-12-09
1531	高林股	35000	5000	30000	2008-12-09
1444	力麗	59000	30000	29000	2008-12-09
1535	中宇	33000	4000	29000	2008-12-09
1538	正峰	132000	103000	29000	2008-12-09
1608	華榮	42000	13000	29000	2008-12-09
